,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4959,0.0,38.0,2188.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,5088,0.0,192.0,1933.0,38.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,5121,0.0,38.0,857.0,58.0
7,FMB-0215S,1,4699,857.0,38.0,1562.0,58.0
8,FMB-0215S,1,5069,0.0,96.0,798.0,317.6
9,FMB-0215S,1,4682,0.0,413.6,1001.0,342.0
10,FMB-0215S,1,4648,0.0,755.6,1598.0,448.0
11,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
12,FMB-0215S,2,4960,0.0,58.0,2410.0,370.0
13,FMB-0215S,2,4933,0.0,428.0,2051.0,472.0
14,FMB-0215S,2,4588,0.0,900.0,1138.0,58.0
15,FMB-0215S,2,4963,1138.0,900.0,1004.0,58.0
16,FMB-0215S,2,4575,0.0,958.0,545.0,174.5
17,FMB-0215S,2,4473,0.0,1132.5,691.0,58.0
18,FMB-0215S,2,4471,691.0,1132.5,1568.0,58.0
19,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
20,FMB-0215S,3,4988,0.0,38.0,892.0,58.0
21,FMB-0215S,3,4555,892.0,38.0,1198.0,58.0
22,FMB-0215S,3,4751,0.0,96.0,798.0,299.0
23,FMB-0215S,3,5064,0.0,395.0,788.0,359.0
24,FMB-0215S,3,4669,0.0,754.0,639.0,172.5
25,FMB-0215S,3,4990,0.0,926.5,595.0,194.0
26,FMB-0215S,3,4408,0.0,1120.5,2318.0,58.0
27,FMB-0215S,3,4863,0.0,1178.5,509.0,38.0
28,FMB-0215S,3,4912,509.0,1178.5,1823.0,38.0
29,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
30,FMB-0215S,4,5058,0.0,38.0,2157.0,57.0
31,FMB-0215S,4,5010,0.0,95.0,1789.0,58.0
32,FMB-0215S,4,4935,1789.0,95.0,628.0,58.0
33,FMB-0215S,4,5130,0.0,153.0,1618.5,430.0
34,FMB-0215S,4,5097,0.0,583.0,811.0,348.0
35,FMB-0215S,4,4851,0.0,931.0,733.0,237.0
36,FMB-0215S,4,4985,0.0,1168.0,255.0,48.0
37,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,5,5070,0.0,58.0,2148.0,330.0
