,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,134.0,2388.0,58.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5124,0.0,485.0,523.0,408.0
6,FMB-0215S,1,4438,523.0,485.0,373.0,408.0
7,FMB-0215S,1,4577,896.0,485.0,360.0,408.0
8,FMB-0215S,1,4448,0.0,893.0,801.0,308.0
9,FMB-0215S,1,4865,801.0,893.0,420.0,308.0
10,FMB-0215S,1,4925,1221.0,893.0,201.0,308.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4449,0.0,485.0,978.0,380.0
13,FMB-0215S,2,4809,978.0,485.0,1198.0,380.0
14,FMB-0215S,2,5083,2176.0,485.0,248.0,380.0
15,FMB-0215S,2,4802,0.0,865.0,858.0,352.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4434,0.0,58.0,695.0,204.0
18,FMB-0215S,3,4487,0.0,262.0,922.0,527.0
19,FMB-0215S,3,4739,0.0,789.0,1598.0,429.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4835,0.0,80.0,2398.0,38.0
22,FMB-0215S,4,5023,0.0,118.0,588.0,430.0
23,FMB-0215S,4,4466,0.0,548.0,2388.0,596.0
24,FMB-0215S,4,4971,0.0,1144.0,507.0,58.0
25,FMB-0215S,4,4868,507.0,1144.0,1868.0,58.0
26,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
27,FMB-0215S,5,5011,0.0,370.0,964.0,330.0
28,FMB-0215S,5,4619,0.0,700.0,893.0,176.0
29,FMB-0215S,5,4406,0.0,876.0,425.0,317.5
30,FMB-0215S,5,4561,425.0,876.0,425.0,317.5
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4988,0.0,58.0,892.0,58.0
33,FMB-0215S,6,4639,892.0,58.0,951.0,58.0
34,FMB-0215S,6,4702,0.0,116.0,900.0,337.0
35,FMB-0215S,6,4797,900.0,116.0,558.0,337.0
36,FMB-0215S,6,4768,1458.0,116.0,558.0,337.0
37,FMB-0215S,6,5131,0.0,453.0,2338.0,398.0
38,FMB-0215S,6,4516,0.0,851.0,1025.0,301.5
39,FMB-0215S,6,4383,1025.0,851.0,723.0,301.5
40,FMB-0215S,6,4515,0.0,1152.5,858.0,58.0
41,FMB-0215S,6,4435,858.0,1152.5,931.0,58.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4648,0.0,580.0,1598.0,448.0
44,FMB-0215S,7,4776,0.0,1028.0,770.0,58.0
45,FMB-0215S,7,4471,770.0,1028.0,1568.0,58.0
46,FMB-0215S,7,4670,0.0,1086.0,2078.0,58.0
47,FMB-0215S,7,4870,0.0,1144.0,852.0,58.0
48,FMB-0215S,7,4888,852.0,1144.0,967.0,58.0
49,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4969,0.0,580.0,2039.0,482.0
51,FMB-0215S,8,4735,0.0,1062.0,508.0,131.5
52,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,5022,0.0,38.0,2398.0,458.0
54,FMB-0215S,9,4526,0.0,496.0,2398.0,398.0
55,FMB-0215S,9,4657,0.0,894.0,862.0,325.0
56,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,10,4585,0.0,330.0,2001.0,425.0
58,FMB-0215S,10,4574,0.0,755.0,888.0,386.0
59,FMB-0215S,10,5076,0.0,1141.0,288.0,78.0
60,FMB-0215S,10,4885,288.0,1141.0,438.0,78.0
61,FMB-0215S,10,4692,726.0,1141.0,438.0,78.0
62,FMB-0215S,10,4518,1164.0,1141.0,438.0,78.0
63,FMB-0215S,10,4729,1602.0,1141.0,388.0,78.0
64,FMB-0215S,10,4600,1990.0,1141.0,388.0,78.0
65,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,11,4891,0.0,480.0,1878.0,547.5
67,FMB-0215S,11,4668,0.0,1027.5,320.0,178.0
68,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,4967,0.0,38.0,2001.0,579.0
70,FMB-0215S,12,4923,0.0,617.0,2248.0,293.0
71,FMB-0215S,12,5129,0.0,910.0,405.0,310.0
72,FMB-0215S,12,4571,405.0,910.0,776.0,310.0
73,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,13,5135,0.0,440.0,572.0,510.0
75,FMB-0215S,13,5102,572.0,440.0,1194.0,510.0
76,FMB-0215S,13,4725,1766.0,440.0,289.0,510.0
77,FMB-0215S,13,4837,0.0,950.0,1333.0,263.0
78,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
79,FMB-0215S,14,4749,0.0,310.0,1978.0,857.0
