,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30882,0.0,345.0,2306.0,720.0
2,ZQB-0218S,0,30511,0.0,1065.0,386.5,152.5
3,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
4,ZQB-0218S,1,30294,0.0,560.0,863.0,38.0
5,ZQB-0218S,1,30902,863.0,560.0,1238.0,38.0
6,ZQB-0218S,1,30889,0.0,598.0,2048.0,528.0
7,ZQB-0218S,1,30441,0.0,1126.0,1848.0,78.0
8,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,2,30568,0.0,58.0,605.0,428.0
10,ZQB-0218S,2,30443,605.0,58.0,1098.0,428.0
11,ZQB-0218S,2,30596,1703.0,58.0,605.0,428.0
12,ZQB-0218S,2,30582,0.0,486.0,1578.0,389.0
13,ZQB-0218S,2,30447,1578.0,486.0,558.0,389.0
14,ZQB-0218S,2,30332,0.0,875.0,1798.0,300.0
15,ZQB-0218S,2,30722,0.0,1175.0,604.0,38.0
16,ZQB-0218S,2,30325,604.0,1175.0,1238.0,38.0
17,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
18,ZQB-0218S,3,30380,0.0,320.0,2301.0,421.0
19,ZQB-0218S,3,30365,0.0,741.0,665.0,476.0
20,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,4,30824,0.0,377.5,1062.0,58.0
22,ZQB-0218S,4,30507,1062.0,377.5,1366.0,58.0
23,ZQB-0218S,4,30523,0.0,435.5,338.0,118.0
24,ZQB-0218S,4,30616,338.0,435.5,498.0,118.0
25,ZQB-0218S,4,30846,836.0,435.5,498.0,118.0
26,ZQB-0218S,4,30381,1334.0,435.5,488.0,118.0
27,ZQB-0218S,4,30577,1822.0,435.5,488.0,118.0
28,ZQB-0218S,4,30428,0.0,553.5,2198.0,578.0
29,ZQB-0218S,4,30258,0.0,1131.5,2398.0,88.0
30,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,5,30306,0.0,578.0,2015.5,395.0
32,ZQB-0218S,5,30724,2015.5,578.0,375.0,395.0
33,ZQB-0218S,5,30987,2390.5,578.0,48.0,395.0
34,ZQB-0218S,5,30307,0.0,973.0,1668.0,247.0
35,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,6,30207,0.0,543.0,593.0,387.0
37,ZQB-0218S,6,30225,593.0,543.0,495.0,387.0
38,ZQB-0218S,6,30544,1088.0,543.0,410.0,387.0
39,ZQB-0218S,6,30689,1498.0,543.0,364.0,387.0
40,ZQB-0218S,6,30821,0.0,930.0,405.0,289.0
41,ZQB-0218S,6,30999,405.0,930.0,457.5,289.0
42,ZQB-0218S,6,30264,862.5,930.0,405.0,289.0
43,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
44,ZQB-0218S,7,30394,0.0,580.0,770.0,556.0
45,ZQB-0218S,7,30383,770.0,580.0,1019.5,556.0
46,ZQB-0218S,7,30910,1789.5,580.0,352.0,556.0
47,ZQB-0218S,7,30972,0.0,1136.0,928.0,83.0
48,ZQB-0218S,7,30410,928.0,1136.0,928.0,83.0
49,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
50,ZQB-0218S,8,30274,0.0,580.0,438.0,238.0
51,ZQB-0218S,8,30214,438.0,580.0,488.0,238.0
52,ZQB-0218S,8,30236,926.0,580.0,488.0,238.0
53,ZQB-0218S,8,30673,1414.0,580.0,438.0,238.0
54,ZQB-0218S,8,30284,1852.0,580.0,158.0,238.0
55,ZQB-0218S,8,30565,2010.0,580.0,118.0,238.0
56,ZQB-0218S,8,30830,0.0,818.0,624.0,401.5
57,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
58,ZQB-0218S,9,30896,0.0,545.0,773.5,421.5
