,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4408,0.0,58.0,2318.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4943,0.0,154.0,2418.0,58.0
4,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
5,FMB-0215S,1,4818,0.0,58.0,2398.0,38.0
6,FMB-0215S,1,4572,0.0,96.0,2360.0,58.0
7,FMB-0215S,1,4968,0.0,154.0,2388.0,38.0
8,FMB-0215S,1,4456,0.0,192.0,882.0,329.0
9,FMB-0215S,1,4854,0.0,521.0,711.5,363.0
10,FMB-0215S,1,4734,0.0,884.0,1333.0,263.0
11,FMB-0215S,1,4742,0.0,1147.0,2168.0,58.0
12,FMB-0215S,2,4982,0.0,0.0,2301.0,507.0
13,FMB-0215S,2,5101,2301.0,0.0,58.0,507.0
14,FMB-0215S,2,4971,2359.0,0.0,58.0,507.0
15,FMB-0215S,2,4526,0.0,507.0,2398.0,398.0
16,FMB-0215S,2,4486,0.0,905.0,2220.0,298.0
17,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,3,4659,0.0,485.0,2298.0,445.0
19,FMB-0215S,3,4835,0.0,930.0,2398.0,38.0
20,FMB-0215S,3,4600,0.0,968.0,388.0,78.0
21,FMB-0215S,3,4597,0.0,1046.0,2291.0,58.0
22,FMB-0215S,3,4816,0.0,1104.0,2403.0,58.0
23,FMB-0215S,3,4705,0.0,1162.0,390.0,58.0
24,FMB-0215S,3,4764,390.0,1162.0,1898.0,58.0
25,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
26,FMB-0215S,4,5064,0.0,482.5,788.0,359.0
27,FMB-0215S,4,4601,0.0,841.5,772.0,358.0
28,FMB-0215S,4,4540,772.0,841.5,772.0,358.0
29,FMB-0215S,4,4840,1544.0,841.5,556.0,358.0
30,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
31,FMB-0215S,5,4837,0.0,38.0,1333.0,263.0
32,FMB-0215S,5,5072,0.0,301.0,2078.0,58.0
33,FMB-0215S,5,4959,0.0,359.0,2188.0,58.0
34,FMB-0215S,5,4884,0.0,417.0,2398.0,38.0
35,FMB-0215S,5,4648,0.0,455.0,1598.0,448.0
36,FMB-0215S,5,4963,0.0,903.0,1004.0,58.0
37,FMB-0215S,5,4655,1004.0,903.0,1247.0,58.0
38,FMB-0215S,5,5119,0.0,961.0,532.0,92.5
39,FMB-0215S,5,5126,532.0,961.0,589.0,92.5
40,FMB-0215S,5,4791,1121.0,961.0,571.0,92.5
41,FMB-0215S,5,5026,0.0,1053.5,798.0,88.0
42,FMB-0215S,5,4876,798.0,1053.5,1480.0,88.0
43,FMB-0215S,5,5088,0.0,1141.5,1933.0,38.0
44,FMB-0215S,5,5091,1933.0,1141.5,507.0,38.0
45,FMB-0215S,5,5078,0.0,1179.5,321.0,38.0
46,FMB-0215S,5,4781,321.0,1179.5,1638.0,38.0
47,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
48,FMB-0215S,6,5029,0.0,330.0,2188.0,565.0
49,FMB-0215S,6,4657,0.0,895.0,862.0,325.0
50,FMB-0215S,7,4531,0.0,0.0,2308.0,58.0
51,FMB-0215S,7,4702,0.0,58.0,900.0,337.0
52,FMB-0215S,7,4797,900.0,58.0,558.0,337.0
53,FMB-0215S,7,4768,1458.0,58.0,558.0,337.0
54,FMB-0215S,7,4610,0.0,395.0,2306.0,770.0
55,FMB-0215S,7,4724,0.0,1165.0,509.0,52.5
56,FMB-0215S,7,4930,509.0,1165.0,688.0,52.5
57,FMB-0215S,7,4485,1197.0,1165.0,625.0,52.5
58,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
59,FMB-0215S,8,4443,0.0,485.0,2286.0,422.0
60,FMB-0215S,8,4748,2286.0,485.0,58.0,422.0
61,FMB-0215S,8,4474,2344.0,485.0,58.0,422.0
62,FMB-0215S,8,4448,0.0,907.0,801.0,308.0
63,FMB-0215S,8,4483,801.0,907.0,802.0,308.0
64,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
65,FMB-0215S,9,4967,0.0,455.0,2001.0,579.0
66,FMB-0215S,9,4830,0.0,1034.0,254.0,172.5
67,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
68,FMB-0215S,10,4459,0.0,445.0,1003.0,560.0
69,FMB-0215S,10,4860,1003.0,445.0,399.3,560.0
70,FMB-0215S,10,4637,0.0,1005.0,388.0,198.0
71,FMB-0215S,10,4721,388.0,1005.0,733.0,198.0
72,FMB-0215S,10,5053,1121.0,1005.0,438.0,198.0
73,FMB-0215S,10,4709,1559.0,1005.0,438.0,198.0
74,FMB-0215S,11,4623,0.0,0.0,2238.0,38.0
75,FMB-0215S,11,4779,0.0,38.0,1996.0,866.0
76,FMB-0215S,11,4778,1996.0,38.0,58.0,866.0
77,FMB-0215S,11,4712,2054.0,38.0,58.0,866.0
78,FMB-0215S,11,4403,0.0,904.0,692.0,309.0
79,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
80,FMB-0215S,12,5022,0.0,482.5,2398.0,458.0
81,FMB-0215S,12,4991,0.0,940.5,717.0,278.5
82,FMB-0215S,13,5055,0.0,0.0,2291.0,771.0
83,FMB-0215S,13,5116,0.0,771.0,629.0,306.0
84,FMB-0215S,13,4916,629.0,771.0,861.0,306.0
85,FMB-0215S,13,4410,1490.0,771.0,629.0,306.0
86,FMB-0215S,13,4896,0.0,1077.0,603.0,124.5
87,FMB-0215S,13,4747,603.0,1077.0,661.0,124.5
88,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
89,FMB-0215S,14,4736,0.0,578.0,2194.0,419.0
90,FMB-0215S,14,4434,0.0,997.0,695.0,204.0
91,FMB-0215S,15,4506,0.0,0.0,2286.0,277.0
92,FMB-0215S,15,4524,0.0,277.0,780.5,415.5
93,FMB-0215S,15,4883,0.0,692.5,2298.0,445.0
94,FMB-0215S,15,4630,0.0,1137.5,2415.0,80.0
95,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
96,FMB-0215S,16,4428,0.0,871.0,562.0,348.0
97,FMB-0215S,16,4519,562.0,871.0,1698.0,348.0
98,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
99,FMB-0215S,17,4714,0.0,596.0,1847.0,394.0
100,FMB-0215S,17,4754,0.0,990.0,802.0,216.5
101,FMB-0215S,18,4999,0.0,0.0,2221.0,494.5
102,FMB-0215S,18,4439,0.0,494.5,816.0,294.5
103,FMB-0215S,18,4938,0.0,789.0,1318.0,346.0
104,FMB-0215S,18,5042,0.0,1135.0,791.0,83.0
105,FMB-0215S,19,4567,0.0,0.0,2296.0,852.0
106,FMB-0215S,19,4870,2296.0,0.0,58.0,852.0
107,FMB-0215S,19,4415,0.0,852.0,1040.0,368.0
108,FMB-0215S,20,4857,0.0,0.0,2394.5,440.0
109,FMB-0215S,20,4902,0.0,440.0,2398.0,480.0
110,FMB-0215S,20,4751,0.0,920.0,798.0,299.0
111,FMB-0215S,21,5092,0.0,0.0,2403.0,580.0
112,FMB-0215S,21,4960,0.0,580.0,2410.0,370.0
113,FMB-0215S,21,4617,0.0,950.0,1517.0,58.0
114,FMB-0215S,21,4430,1517.0,950.0,908.0,58.0
115,FMB-0215S,21,5094,0.0,1008.0,651.0,209.5
116,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
117,FMB-0215S,22,4970,0.0,946.0,348.0,273.0
118,FMB-0215S,22,4957,348.0,946.0,616.0,273.0
119,FMB-0215S,22,4522,964.0,946.0,616.0,273.0
120,FMB-0215S,23,4808,0.0,0.0,2360.0,307.0
121,FMB-0215S,23,4901,0.0,307.0,2161.0,821.0
122,FMB-0215S,23,4626,0.0,1128.0,631.0,88.0
123,FMB-0215S,23,4558,631.0,1128.0,1784.0,88.0
124,FMB-0215S,24,4923,0.0,0.0,2248.0,293.0
125,FMB-0215S,24,4706,0.0,293.0,2258.0,580.0
126,FMB-0215S,24,4859,2258.0,293.0,52.5,580.0
127,FMB-0215S,24,4591,0.0,873.0,422.0,347.0
128,FMB-0215S,24,4677,422.0,873.0,1422.0,347.0
129,FMB-0215S,24,4805,1844.0,873.0,317.5,347.0
130,FMB-0215S,25,4784,0.0,0.0,2363.0,328.0
131,FMB-0215S,25,5131,0.0,328.0,2338.0,398.0
132,FMB-0215S,25,4786,0.0,726.0,891.0,240.0
133,FMB-0215S,25,4899,0.0,966.0,1440.0,251.5
134,FMB-0215S,26,4998,0.0,0.0,2393.0,310.0
135,FMB-0215S,26,4703,0.0,310.0,2123.0,682.0
136,FMB-0215S,26,4613,0.0,992.0,328.0,220.0
137,FMB-0215S,26,4793,328.0,992.0,1778.5,220.0
138,FMB-0215S,26,4788,2106.5,992.0,328.0,220.0
139,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
140,FMB-0215S,27,5132,0.0,434.5,2306.0,770.0
141,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
142,FMB-0215S,28,5099,0.0,568.0,821.0,58.0
143,FMB-0215S,28,4387,821.0,568.0,1598.0,58.0
144,FMB-0215S,28,4694,0.0,626.0,698.0,582.0
145,FMB-0215S,29,4691,0.0,0.0,2403.0,580.0
146,FMB-0215S,29,4962,0.0,580.0,524.0,387.0
147,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
148,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
149,FMB-0215S,30,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,30,4776,2306.0,0.0,58.0,770.0
151,FMB-0215S,30,4573,2364.0,0.0,58.0,770.0
152,FMB-0215S,30,4501,0.0,770.0,756.0,155.0
153,FMB-0215S,30,4394,756.0,770.0,508.0,155.0
154,FMB-0215S,30,4605,0.0,925.0,606.0,295.0
155,FMB-0215S,31,4417,0.0,0.0,2322.0,1050.0
156,FMB-0215S,31,4936,0.0,1050.0,487.5,168.5
157,FMB-0215S,31,5066,487.5,1050.0,594.5,168.5
158,FMB-0215S,31,4726,1082.0,1050.0,575.5,168.5
159,FMB-0215S,31,4461,1657.5,1050.0,488.0,168.5
160,FMB-0215S,32,4984,0.0,0.0,2388.0,58.0
161,FMB-0215S,32,5024,0.0,58.0,2356.0,862.0
162,FMB-0215S,32,4759,2356.0,58.0,58.0,862.0
163,FMB-0215S,32,4419,0.0,920.0,861.0,300.0
164,FMB-0215S,32,4495,861.0,920.0,861.0,300.0
165,FMB-0215S,32,4819,1722.0,920.0,295.0,300.0
166,FMB-0215S,33,4568,0.0,0.0,2301.0,967.0
167,FMB-0215S,33,4888,2301.0,0.0,58.0,967.0
168,FMB-0215S,33,4978,0.0,967.0,998.0,93.0
