,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,639,0.0,58.0,1934.0,412.5
4,YW10-0218S,1,333,0.0,470.5,2098.0,290.0
5,YW10-0218S,1,113,0.0,760.5,2398.0,328.0
6,YW10-0218S,1,324,0.0,1088.5,347.0,128.0
7,YW10-0218S,1,366,347.0,1088.5,1498.0,128.0
8,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
9,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
10,YW10-0218S,3,573,0.0,299.0,2081.0,419.0
11,YW10-0218S,3,570,0.0,718.0,2291.0,438.5
12,YW10-0218S,3,661,0.0,1156.5,636.0,58.0
13,YW10-0218S,3,726,636.0,1156.5,1678.0,58.0
14,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
15,YW10-0218S,4,564,0.0,393.0,826.0,413.0
16,YW10-0218S,4,401,826.0,393.0,682.0,413.0
17,YW10-0218S,4,704,0.0,806.0,2034.0,384.0
18,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
19,YW10-0218S,5,320,0.0,38.0,464.0,378.8
20,YW10-0218S,5,666,464.0,38.0,464.0,378.8
21,YW10-0218S,5,665,928.0,38.0,464.0,378.8
22,YW10-0218S,5,702,0.0,416.8,534.0,272.5
23,YW10-0218S,5,192,534.0,416.8,534.0,272.5
24,YW10-0218S,5,502,1068.0,416.8,489.0,272.5
25,YW10-0218S,5,774,0.0,689.3,888.5,360.5
26,YW10-0218S,5,428,888.5,689.3,996.5,360.5
27,YW10-0218S,5,5,0.0,1049.8,568.0,170.0
28,YW10-0218S,5,381,568.0,1049.8,568.0,170.0
29,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
30,YW10-0218S,6,20,0.0,98.0,1625.0,377.0
31,YW10-0218S,6,731,1625.0,98.0,720.0,377.0
32,YW10-0218S,6,59,0.0,475.0,1128.0,348.0
33,YW10-0218S,6,611,1128.0,475.0,880.0,348.0
34,YW10-0218S,6,70,0.0,823.0,560.0,395.0
35,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,7,713,0.0,558.0,2198.0,58.0
37,YW10-0218S,7,17,0.0,616.0,1320.5,400.0
38,YW10-0218S,7,41,0.0,1016.0,2198.0,198.0
39,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,8,294,0.0,328.0,437.0,294.5
41,YW10-0218S,8,55,437.0,328.0,666.0,294.5
42,YW10-0218S,8,15,0.0,622.5,439.0,245.0
43,YW10-0218S,8,136,439.0,622.5,439.0,245.0
44,YW10-0218S,8,742,0.0,867.5,840.0,338.5
45,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,9,541,0.0,218.0,1918.0,58.0
47,YW10-0218S,9,212,0.0,276.0,2353.0,328.0
48,YW10-0218S,9,557,0.0,604.0,1934.0,420.5
49,YW10-0218S,9,452,0.0,1024.5,2328.5,153.5
50,YW10-0218S,9,640,0.0,1178.0,2294.0,38.0
51,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
52,YW10-0218S,10,361,0.0,58.0,2292.0,58.0
53,YW10-0218S,10,526,0.0,116.0,2098.0,558.0
54,YW10-0218S,10,581,0.0,674.0,2103.0,58.0
55,YW10-0218S,10,13,0.0,732.0,2161.0,58.0
56,YW10-0218S,10,545,0.0,790.0,2196.0,58.0
57,YW10-0218S,10,48,0.0,848.0,2353.0,38.0
58,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
59,YW10-0218S,11,68,0.0,630.0,880.0,328.0
60,YW10-0218S,11,348,880.0,630.0,973.0,328.0
61,YW10-0218S,11,536,1853.0,630.0,322.0,328.0
62,YW10-0218S,11,680,0.0,958.0,327.0,261.5
63,YW10-0218S,11,463,327.0,958.0,907.5,261.5
64,YW10-0218S,11,29,1234.5,958.0,907.5,261.5
65,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,12,203,0.0,558.0,770.0,662.0
67,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,13,19,0.0,588.0,2078.0,98.0
69,YW10-0218S,13,362,0.0,686.0,2196.0,58.0
70,YW10-0218S,13,641,0.0,744.0,1551.0,443.0
71,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,14,127,0.0,311.0,2001.0,579.0
73,YW10-0218S,14,730,0.0,890.0,2298.0,330.0
74,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
75,YW10-0218S,15,745,0.0,347.0,2034.0,486.5
76,YW10-0218S,15,768,0.0,833.5,912.5,386.5
77,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
78,YW10-0218S,16,433,0.0,707.0,898.0,398.0
79,YW10-0218S,16,733,898.0,707.0,578.0,398.0
80,YW10-0218S,16,204,1476.0,707.0,521.0,398.0
81,YW10-0218S,16,345,1997.0,707.0,278.0,398.0
82,YW10-0218S,16,151,0.0,1105.0,1884.0,98.0
83,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
84,YW10-0218S,17,712,0.0,632.0,2098.0,580.0
85,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
86,YW10-0218S,18,619,0.0,438.5,862.0,307.5
87,YW10-0218S,18,311,0.0,746.0,508.0,361.0
88,YW10-0218S,18,351,508.0,746.0,830.0,361.0
89,YW10-0218S,18,653,1338.0,746.0,527.0,361.0
90,YW10-0218S,18,710,1865.0,746.0,327.0,361.0
91,YW10-0218S,18,550,0.0,1107.0,698.0,98.0
92,YW10-0218S,18,554,698.0,1107.0,758.0,98.0
93,YW10-0218S,18,327,1456.0,1107.0,743.0,98.0
94,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
95,YW10-0218S,19,349,0.0,395.0,777.0,435.0
96,YW10-0218S,19,533,0.0,830.0,538.0,390.0
97,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
98,YW10-0218S,20,353,0.0,395.0,1382.0,577.5
99,YW10-0218S,20,540,0.0,972.5,843.0,242.0
100,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
101,YW10-0218S,21,60,0.0,576.0,712.0,327.0
102,YW10-0218S,21,319,712.0,576.0,1541.0,327.0
103,YW10-0218S,21,218,0.0,903.0,396.5,317.0
104,YW10-0218S,21,100,396.5,903.0,674.0,317.0
105,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
106,YW10-0218S,22,37,0.0,812.0,1964.0,395.0
107,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
108,YW10-0218S,23,122,0.0,912.0,370.0,308.0
109,YW10-0218S,23,677,370.0,912.0,862.0,308.0
110,YW10-0218S,23,303,1232.0,912.0,765.0,308.0
111,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
112,YW10-0218S,24,33,0.0,956.0,470.0,264.0
113,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
114,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
115,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
116,YW10-0218S,26,671,0.0,58.0,2217.0,58.0
117,YW10-0218S,26,27,0.0,116.0,2182.0,579.0
118,YW10-0218S,26,129,0.0,695.0,1458.0,369.0
119,YW10-0218S,26,635,0.0,1064.0,338.0,118.0
120,YW10-0218S,26,514,338.0,1064.0,488.0,118.0
121,YW10-0218S,26,487,826.0,1064.0,488.0,118.0
122,YW10-0218S,26,485,1314.0,1064.0,488.0,118.0
123,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
124,YW10-0218S,27,756,0.0,484.0,910.0,367.5
125,YW10-0218S,27,276,0.0,851.5,517.0,367.0
126,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
127,YW10-0218S,28,67,0.0,578.0,338.0,158.0
128,YW10-0218S,28,558,338.0,578.0,488.0,158.0
129,YW10-0218S,28,342,826.0,578.0,488.0,158.0
130,YW10-0218S,28,40,1314.0,578.0,488.0,158.0
131,YW10-0218S,28,633,1802.0,578.0,388.0,158.0
132,YW10-0218S,28,690,0.0,736.0,878.0,461.0
133,YW10-0218S,28,272,878.0,736.0,373.0,461.0
134,YW10-0218S,28,14,1251.0,736.0,373.0,461.0
135,YW10-0218S,29,615,0.0,0.0,2198.0,580.0
136,YW10-0218S,29,52,0.0,580.0,662.5,558.0
137,YW10-0218S,29,606,662.5,580.0,992.0,558.0
138,YW10-0218S,29,291,1654.5,580.0,448.0,558.0
139,YW10-0218S,29,118,0.0,1138.0,338.0,78.0
140,YW10-0218S,29,409,338.0,1138.0,1598.0,78.0
141,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
142,YW10-0218S,30,209,0.0,579.0,2098.0,503.0
143,YW10-0218S,30,434,0.0,1082.0,353.0,132.5
144,YW10-0218S,30,39,353.0,1082.0,713.0,132.5
145,YW10-0218S,30,248,1066.0,1082.0,655.0,132.5
146,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
147,YW10-0218S,31,331,0.0,579.0,696.5,453.8
148,YW10-0218S,31,295,696.5,579.0,696.5,453.8
149,YW10-0218S,31,503,0.0,1032.8,437.5,149.0
150,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
151,YW10-0218S,32,621,0.0,577.5,795.0,602.0
152,YW10-0218S,32,623,0.0,1179.5,498.5,38.0
153,YW10-0218S,32,289,498.5,1179.5,898.0,38.0
154,YW10-0218S,32,438,1396.5,1179.5,766.0,38.0
155,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
156,YW10-0218S,33,102,0.0,298.0,1998.0,530.0
157,YW10-0218S,33,308,0.0,828.0,998.0,310.0
158,YW10-0218S,33,761,0.0,1138.0,488.0,78.0
159,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
160,YW10-0218S,34,493,0.0,517.0,2098.0,580.0
161,YW10-0218S,34,167,0.0,1097.0,238.0,118.0
162,YW10-0218S,34,683,238.0,1097.0,978.0,118.0
163,YW10-0218S,34,532,1216.0,1097.0,488.0,118.0
164,YW10-0218S,34,534,1704.0,1097.0,438.0,118.0
165,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
166,YW10-0218S,35,99,0.0,462.0,2101.0,329.0
167,YW10-0218S,35,328,0.0,791.0,723.0,428.0
168,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
169,YW10-0218S,36,766,0.0,58.0,798.0,380.0
170,YW10-0218S,36,443,798.0,58.0,1028.0,380.0
171,YW10-0218S,36,312,1826.0,58.0,58.0,380.0
172,YW10-0218S,36,168,0.0,438.0,1962.0,734.0
173,YW10-0218S,36,500,0.0,1172.0,482.0,48.0
174,YW10-0218S,36,234,2118.0,0.0,312.0,277.0
175,YW10-0218S,36,53,2118.0,277.0,270.0,258.0
176,YW10-0218S,36,81,2118.0,535.0,282.0,214.5
177,YW10-0218S,36,547,2118.0,749.5,282.0,214.5
178,YW10-0218S,36,87,2118.0,964.0,197.5,177.0
179,YW10-0218S,36,591,2118.0,1141.0,217.0,58.0
180,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
181,YW10-0218S,37,562,0.0,441.5,770.0,530.0
182,YW10-0218S,37,181,0.0,971.5,327.0,248.0
183,YW10-0218S,37,326,327.0,971.5,1273.0,248.0
184,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
185,YW10-0218S,38,3,0.0,441.5,1179.5,702.0
186,YW10-0218S,38,478,0.0,1143.5,362.0,58.0
187,YW10-0218S,38,592,362.0,1143.5,1738.0,58.0
188,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
189,YW10-0218S,39,196,0.0,372.5,560.5,360.3
190,YW10-0218S,39,249,560.5,372.5,560.5,360.3
191,YW10-0218S,39,647,0.0,732.8,557.0,360.0
192,YW10-0218S,39,198,557.0,732.8,701.5,360.0
193,YW10-0218S,39,377,0.0,1092.8,1998.0,98.0
194,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
195,YW10-0218S,40,449,0.0,58.0,847.0,575.0
196,YW10-0218S,40,754,847.0,58.0,847.0,575.0
197,YW10-0218S,40,332,0.0,633.0,1797.0,328.0
198,YW10-0218S,40,632,0.0,961.0,798.0,258.0
199,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
200,YW10-0218S,41,583,0.0,904.0,328.0,315.0
201,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
202,YW10-0218S,42,543,0.0,558.0,489.0,341.0
203,YW10-0218S,42,516,0.0,899.0,716.0,318.0
204,YW10-0218S,42,688,716.0,899.0,802.0,318.0
205,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
206,YW10-0218S,43,476,0.0,58.0,671.0,358.0
