,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4516,0.0,58.0,1025.0,301.5
2,FMB-0215S,0,4917,0.0,359.5,1987.0,307.0
3,FMB-0215S,0,4968,0.0,666.5,2388.0,38.0
4,FMB-0215S,0,5095,0.0,704.5,2433.0,58.0
5,FMB-0215S,0,5058,0.0,762.5,2157.0,57.0
6,FMB-0215S,0,4408,0.0,819.5,2318.0,58.0
7,FMB-0215S,0,4546,0.0,877.5,1861.0,58.0
8,FMB-0215S,0,4712,0.0,935.5,866.0,58.0
9,FMB-0215S,0,4988,866.0,935.5,892.0,58.0
10,FMB-0215S,0,4670,0.0,993.5,2078.0,58.0
11,FMB-0215S,0,4535,0.0,1051.5,1198.0,53.0
12,FMB-0215S,0,4536,0.0,1104.5,1938.0,38.0
13,FMB-0215S,1,4526,0.0,0.0,2398.0,398.0
14,FMB-0215S,1,4555,0.0,398.0,1198.0,58.0
15,FMB-0215S,1,4479,1198.0,398.0,1025.0,58.0
16,FMB-0215S,1,4998,0.0,456.0,2393.0,310.0
17,FMB-0215S,1,4527,0.0,766.0,254.0,172.5
18,FMB-0215S,1,4830,254.0,766.0,254.0,172.5
19,FMB-0215S,1,4835,0.0,938.5,2398.0,38.0
20,FMB-0215S,1,5121,0.0,976.5,857.0,58.0
21,FMB-0215S,1,4963,857.0,976.5,1004.0,58.0
22,FMB-0215S,1,4879,0.0,1034.5,1002.0,58.0
23,FMB-0215S,1,4435,1002.0,1034.5,931.0,58.0
24,FMB-0215S,1,4755,0.0,1092.5,858.0,58.0
25,FMB-0215S,1,4430,858.0,1092.5,908.0,58.0
26,FMB-0215S,1,4552,0.0,1150.5,2243.0,58.0
27,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
28,FMB-0215S,2,5115,0.0,277.0,928.0,298.0
29,FMB-0215S,2,5022,0.0,575.0,2398.0,458.0
30,FMB-0215S,2,4619,0.0,1033.0,893.0,176.0
31,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
32,FMB-0215S,3,5018,0.0,482.5,811.0,178.0
33,FMB-0215S,3,4585,0.0,660.5,2001.0,425.0
34,FMB-0215S,3,5017,0.0,1085.5,821.0,58.0
35,FMB-0215S,3,4699,821.0,1085.5,1562.0,58.0
36,FMB-0215S,3,4792,0.0,1143.5,2398.0,38.0
37,FMB-0215S,3,5091,0.0,1181.5,507.0,38.0
38,FMB-0215S,3,5088,507.0,1181.5,1933.0,38.0
39,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
40,FMB-0215S,4,4763,0.0,58.0,2264.0,455.0
41,FMB-0215S,4,4772,0.0,513.0,2398.0,38.0
42,FMB-0215S,4,4884,0.0,551.0,2398.0,38.0
43,FMB-0215S,4,4861,0.0,589.0,2234.0,482.5
44,FMB-0215S,4,4450,0.0,1071.5,715.0,58.0
45,FMB-0215S,4,4713,715.0,1071.5,1718.0,58.0
46,FMB-0215S,4,4944,0.0,1129.5,744.0,58.0
47,FMB-0215S,4,4471,744.0,1129.5,1568.0,58.0
48,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
49,FMB-0215S,5,4593,0.0,58.0,762.0,359.5
50,FMB-0215S,5,4818,0.0,417.5,2398.0,38.0
51,FMB-0215S,5,4437,0.0,455.5,2163.0,330.0
52,FMB-0215S,5,4445,0.0,785.5,1538.0,38.0
53,FMB-0215S,5,4553,1538.0,785.5,888.0,38.0
54,FMB-0215S,5,4808,0.0,823.5,2360.0,307.0
55,FMB-0215S,5,4630,0.0,1130.5,2415.0,80.0
56,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
57,FMB-0215S,6,4672,2238.0,0.0,197.0,38.0
58,FMB-0215S,6,4858,0.0,38.0,813.0,433.5
59,FMB-0215S,6,4943,0.0,471.5,2418.0,58.0
60,FMB-0215S,6,4404,0.0,529.5,754.0,363.0
61,FMB-0215S,6,4854,754.0,529.5,711.5,363.0
