,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4868,0.0,58.0,1868.0,58.0
2,FMB-0215S,0,4386,1868.0,58.0,548.0,58.0
3,FMB-0215S,0,4610,0.0,116.0,2306.0,770.0
4,FMB-0215S,0,4573,2306.0,116.0,58.0,770.0
5,FMB-0215S,0,4776,2364.0,116.0,58.0,770.0
6,FMB-0215S,0,4630,0.0,886.0,2415.0,80.0
7,FMB-0215S,0,4733,0.0,966.0,328.0,253.0
8,FMB-0215S,0,4833,328.0,966.0,844.0,253.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4706,0.0,485.0,2258.0,580.0
11,FMB-0215S,1,4501,0.0,1065.0,756.0,155.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,5125,0.0,485.0,700.0,415.0
14,FMB-0215S,2,4793,0.0,900.0,1778.5,220.0
15,FMB-0215S,2,5030,0.0,1120.0,464.0,92.5
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,5085,0.0,58.0,2398.0,330.0
18,FMB-0215S,3,5097,0.0,388.0,811.0,348.0
19,FMB-0215S,3,5103,0.0,736.0,2058.0,58.0
20,FMB-0215S,3,4572,0.0,794.0,2360.0,58.0
21,FMB-0215S,3,4435,0.0,852.0,931.0,58.0
22,FMB-0215S,3,4420,931.0,852.0,928.0,58.0
23,FMB-0215S,3,5050,0.0,910.0,998.0,298.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,4901,0.0,370.0,2161.0,821.0
26,FMB-0215S,4,5017,2161.0,370.0,58.0,821.0
27,FMB-0215S,4,5099,2219.0,370.0,58.0,821.0
28,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,5,4736,0.0,580.0,2194.0,419.0
30,FMB-0215S,5,4465,0.0,999.0,321.0,198.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4448,0.0,58.0,801.0,308.0
33,FMB-0215S,6,4400,0.0,366.0,1553.0,580.0
34,FMB-0215S,6,4798,1553.0,366.0,458.5,580.0
35,FMB-0215S,6,4859,2011.5,366.0,52.5,580.0
36,FMB-0215S,6,4638,0.0,946.0,483.0,267.5
37,FMB-0215S,6,4559,483.0,946.0,631.0,267.5
38,FMB-0215S,6,4521,1114.0,946.0,621.5,267.5
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4922,0.0,580.0,882.0,448.0
41,FMB-0215S,7,4731,882.0,580.0,998.0,448.0
42,FMB-0215S,7,4839,0.0,1028.0,328.0,180.0
43,FMB-0215S,7,4614,328.0,1028.0,328.0,180.0
44,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4984,0.0,38.0,2388.0,58.0
46,FMB-0215S,8,4623,0.0,96.0,2238.0,38.0
47,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4665,0.0,38.0,1071.0,58.0
49,FMB-0215S,9,4661,1071.0,38.0,1218.0,58.0
50,FMB-0215S,9,4566,0.0,96.0,288.0,118.0
51,FMB-0215S,9,4834,288.0,96.0,488.0,118.0
52,FMB-0215S,9,4606,776.0,96.0,288.0,118.0
53,FMB-0215S,9,4710,1064.0,96.0,288.0,118.0
54,FMB-0215S,9,4881,1352.0,96.0,288.0,118.0
55,FMB-0215S,9,5019,0.0,214.0,877.0,519.0
56,FMB-0215S,9,4775,0.0,733.0,671.0,479.5
57,FMB-0215S,9,4392,671.0,733.0,926.0,479.5
58,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,10,4969,0.0,480.0,2039.0,482.0
60,FMB-0215S,10,5117,0.0,962.0,445.0,174.0
61,FMB-0215S,10,4878,0.0,1136.0,288.0,78.0
