,item_material,flat_index,item_id,x,y,x_length,y_length
137,NBSY-0218SD,24,25319,1598.5,1093.0,617.0,121.5
138,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
139,NBSY-0218SD,25,25131,0.0,415.0,1011.0,58.0
140,NBSY-0218SD,25,25711,1011.0,415.0,1414.0,58.0
141,NBSY-0218SD,25,25496,0.0,473.0,2038.0,580.0
142,NBSY-0218SD,25,25151,0.0,1053.0,377.0,162.0
143,NBSY-0218SD,25,25335,377.0,1053.0,377.0,162.0
144,NBSY-0218SD,26,25739,0.0,0.0,2339.0,440.0
145,NBSY-0218SD,26,25136,0.0,440.0,766.0,338.0
146,NBSY-0218SD,26,25591,766.0,440.0,658.0,338.0
147,NBSY-0218SD,26,25782,1424.0,440.0,158.0,338.0
148,NBSY-0218SD,26,25774,1582.0,440.0,158.0,338.0
149,NBSY-0218SD,26,25729,1740.0,440.0,158.0,338.0
150,NBSY-0218SD,26,25590,1898.0,440.0,158.0,338.0
151,NBSY-0218SD,26,25580,2056.0,440.0,158.0,338.0
152,NBSY-0218SD,26,25491,2214.0,440.0,158.0,338.0
153,NBSY-0218SD,26,25417,0.0,778.0,553.0,440.0
154,NBSY-0218SD,26,25913,553.0,778.0,553.0,440.0
155,NBSY-0218SD,26,25412,1106.0,778.0,172.5,440.0
156,NBSY-0218SD,27,25494,0.0,0.0,2377.0,415.0
157,NBSY-0218SD,27,25461,0.0,415.0,1235.0,298.0
158,NBSY-0218SD,27,25841,1235.0,415.0,698.0,298.0
159,NBSY-0218SD,27,25194,1933.0,415.0,330.0,298.0
160,NBSY-0218SD,27,25670,0.0,713.0,378.0,373.0
161,NBSY-0218SD,27,25454,378.0,713.0,398.0,373.0
162,NBSY-0218SD,27,25869,0.0,1086.0,318.0,132.5
163,NBSY-0218SD,27,25570,318.0,1086.0,505.0,132.5
164,NBSY-0218SD,27,25458,823.0,1086.0,470.0,132.5
165,NBSY-0218SD,27,25526,1293.0,1086.0,461.0,132.5
166,NBSY-0218SD,27,25339,1754.0,1086.0,461.0,132.5
167,NBSY-0218SD,28,25427,0.0,0.0,2398.0,380.0
168,NBSY-0218SD,28,25529,0.0,380.0,2252.0,390.0
169,NBSY-0218SD,28,25455,0.0,770.0,541.5,447.5
170,NBSY-0218SD,28,25861,541.5,770.0,1514.5,447.5
171,NBSY-0218SD,29,25681,0.0,0.0,2398.0,575.0
172,NBSY-0218SD,29,25221,0.0,575.0,1210.0,626.5
173,NBSY-0218SD,30,25503,0.0,0.0,2425.0,568.0
174,NBSY-0218SD,30,25206,0.0,568.0,778.0,373.5
175,NBSY-0218SD,30,25388,0.0,941.5,298.0,278.0
176,NBSY-0218SD,30,25497,298.0,941.5,735.0,278.0
177,NBSY-0218SD,30,25786,1033.0,941.5,343.0,278.0
178,NBSY-0218SD,30,25236,1376.0,941.5,343.0,278.0
179,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
180,NBSY-0218SD,31,25744,0.0,558.0,1067.0,342.0
181,NBSY-0218SD,31,25571,1067.0,558.0,1067.0,342.0
182,NBSY-0218SD,31,25885,0.0,900.0,638.0,320.0
183,NBSY-0218SD,31,25822,638.0,900.0,270.0,320.0
184,NBSY-0218SD,32,25915,0.0,0.0,2301.0,188.0
185,NBSY-0218SD,32,25175,0.0,188.0,851.5,474.0
186,NBSY-0218SD,32,25370,851.5,188.0,48.0,474.0
187,NBSY-0218SD,32,25487,0.0,662.0,662.0,558.0
188,NBSY-0218SD,32,25383,662.0,662.0,900.0,558.0
189,NBSY-0218SD,32,25170,1562.0,662.0,822.0,558.0
190,NBSY-0218SD,33,25447,0.0,0.0,2251.0,771.0
191,NBSY-0218SD,33,25230,0.0,771.0,577.0,448.0
192,NBSY-0218SD,33,25259,577.0,771.0,1196.8,448.0
193,NBSY-0218SD,33,25781,1773.8,771.0,118.0,448.0
194,NBSY-0218SD,33,25364,1891.8,771.0,78.0,448.0
195,NBSY-0218SD,33,25249,1969.8,771.0,78.0,448.0
196,NBSY-0218SD,34,25875,0.0,0.0,2301.0,838.0
197,NBSY-0218SD,34,25749,0.0,838.0,418.0,381.0
198,NBSY-0218SD,34,25750,418.0,838.0,58.0,381.0
199,NBSY-0218SD,35,25856,0.0,0.0,2398.0,575.0
200,NBSY-0218SD,35,25771,0.0,575.0,2246.0,460.0
201,NBSY-0218SD,35,25676,2246.0,575.0,58.0,460.0
202,NBSY-0218SD,35,25517,0.0,1035.0,378.0,180.0
203,NBSY-0218SD,36,25708,0.0,0.0,2425.0,568.0
204,NBSY-0218SD,36,25510,0.0,568.0,727.0,630.0
205,NBSY-0218SD,37,25125,0.0,0.0,2241.0,400.0
206,NBSY-0218SD,37,25122,2241.0,0.0,58.0,400.0
207,NBSY-0218SD,37,25575,0.0,400.0,1622.0,261.0
208,NBSY-0218SD,37,25537,1622.0,400.0,562.0,261.0
209,NBSY-0218SD,37,25567,0.0,661.0,2394.5,375.0
210,NBSY-0218SD,37,25650,0.0,1036.0,425.0,181.0
211,NBSY-0218SD,38,25093,0.0,0.0,2301.0,400.0
212,NBSY-0218SD,38,25796,2301.0,0.0,58.0,400.0
213,NBSY-0218SD,38,25147,2359.0,0.0,58.0,400.0
214,NBSY-0218SD,38,25269,0.0,400.0,1132.0,347.0
215,NBSY-0218SD,38,25281,1132.0,400.0,579.0,347.0
216,NBSY-0218SD,38,25890,1711.0,400.0,558.0,347.0
217,NBSY-0218SD,38,25732,0.0,747.0,579.0,472.0
218,NBSY-0218SD,38,25735,579.0,747.0,58.0,472.0
219,NBSY-0218SD,39,25929,0.0,0.0,2251.0,737.0
220,NBSY-0218SD,39,25719,0.0,737.0,512.0,407.0
221,NBSY-0218SD,39,25426,512.0,737.0,58.0,407.0
222,NBSY-0218SD,39,25825,0.0,1144.0,1760.0,65.0
223,NBSY-0218SD,40,25187,0.0,0.0,2398.0,380.0
224,NBSY-0218SD,40,25195,2398.0,0.0,38.0,380.0
225,NBSY-0218SD,40,25167,0.0,380.0,677.0,426.5
226,NBSY-0218SD,40,25127,677.0,380.0,677.0,426.5
227,NBSY-0218SD,40,25306,0.0,806.5,454.0,413.0
228,NBSY-0218SD,40,25892,454.0,806.5,132.5,413.0
229,NBSY-0218SD,40,25634,586.5,806.5,52.5,413.0
230,NBSY-0218SD,41,25292,0.0,0.0,2425.0,568.0
231,NBSY-0218SD,41,25624,0.0,568.0,1859.0,330.0
232,NBSY-0218SD,41,25753,1859.0,568.0,508.0,330.0
233,NBSY-0218SD,41,25600,0.0,898.0,347.0,322.0
234,NBSY-0218SD,41,25350,347.0,898.0,349.0,322.0
235,NBSY-0218SD,42,25660,0.0,0.0,2148.0,58.0
236,NBSY-0218SD,42,25218,0.0,58.0,434.0,308.0
237,NBSY-0218SD,42,25410,0.0,366.0,2146.0,763.0
238,NBSY-0218SD,42,25219,0.0,1129.0,388.0,78.0
239,NBSY-0218SD,42,25314,388.0,1129.0,438.0,78.0
240,NBSY-0218SD,43,25834,0.0,0.0,2148.0,398.0
241,NBSY-0218SD,43,25472,0.0,398.0,1120.0,797.2
242,NBSY-0218SD,44,25889,0.0,0.0,2148.0,398.0
243,NBSY-0218SD,44,25540,0.0,398.0,579.0,455.0
244,NBSY-0218SD,44,25283,579.0,398.0,598.0,455.0
245,NBSY-0218SD,44,25824,1177.0,398.0,83.0,455.0
246,NBSY-0218SD,44,25830,0.0,853.0,478.0,133.0
247,NBSY-0218SD,44,25110,478.0,853.0,558.0,133.0
248,NBSY-0218SD,44,25504,0.0,986.0,376.0,230.5
249,NBSY-0218SD,45,25254,0.0,0.0,2146.0,763.0
250,NBSY-0218SD,45,25546,0.0,763.0,900.0,287.5
251,NBSY-0218SD,45,25777,0.0,1050.5,441.5,165.5
252,NBSY-0218SD,46,25451,0.0,0.0,2098.0,380.0
253,NBSY-0218SD,46,25261,0.0,380.0,1343.0,58.0
254,NBSY-0218SD,46,25520,1343.0,380.0,750.0,58.0
255,NBSY-0218SD,46,25842,0.0,438.0,1603.0,404.3
256,NBSY-0218SD,46,25671,0.0,842.3,681.0,377.0
257,NBSY-0218SD,46,25871,681.0,842.3,898.0,377.0
258,NBSY-0218SD,47,25387,0.0,0.0,2098.0,558.0
259,NBSY-0218SD,47,25271,0.0,558.0,831.0,530.0
260,NBSY-0218SD,47,25523,831.0,558.0,840.0,530.0
261,NBSY-0218SD,47,25922,1671.0,558.0,38.0,530.0
262,NBSY-0218SD,47,25298,0.0,1088.0,2098.0,38.0
263,NBSY-0218SD,47,25863,0.0,1126.0,231.0,92.5
264,NBSY-0218SD,47,25576,231.0,1126.0,800.0,92.5
265,NBSY-0218SD,47,25228,1031.0,1126.0,756.0,92.5
266,NBSY-0218SD,47,25826,1787.0,1126.0,303.0,92.5
267,NBSY-0218SD,48,25192,0.0,0.0,2098.0,558.0
268,NBSY-0218SD,48,25816,0.0,558.0,741.0,633.0
269,NBSY-0218SD,48,25911,741.0,558.0,325.0,633.0
270,NBSY-0218SD,49,25402,0.0,0.0,2084.0,408.8
271,NBSY-0218SD,49,25343,0.0,408.8,2084.0,501.0
272,NBSY-0218SD,49,25579,0.0,909.8,378.5,310.0
273,NBSY-0218SD,49,25500,378.5,909.8,1447.5,310.0
274,NBSY-0218SD,49,25103,2084.0,0.0,351.0,347.0
275,NBSY-0218SD,49,25684,2084.0,347.0,347.0,301.0
276,NBSY-0218SD,49,25302,2084.0,648.0,344.0,300.0
277,NBSY-0218SD,49,25229,2084.0,948.0,305.0,269.0
278,NBSY-0218SD,50,25366,0.0,0.0,2084.0,425.0
279,NBSY-0218SD,50,25282,0.0,425.0,936.0,538.0
280,NBSY-0218SD,50,25806,936.0,425.0,378.0,538.0
281,NBSY-0218SD,50,25201,0.0,963.0,442.0,255.0
282,NBSY-0218SD,50,25603,2084.0,0.0,348.0,330.0
283,NBSY-0218SD,50,25668,2084.0,330.0,339.5,325.5
284,NBSY-0218SD,50,25152,2084.0,655.5,345.0,319.0
285,NBSY-0218SD,50,25380,2084.0,974.5,238.0,238.0
286,NBSY-0218SD,51,25142,0.0,0.0,2084.0,450.0
287,NBSY-0218SD,51,25568,0.0,450.0,1961.0,762.0
288,NBSY-0218SD,51,25323,1961.0,450.0,58.0,762.0
289,NBSY-0218SD,52,25149,0.0,0.0,2053.0,758.0
290,NBSY-0218SD,52,25770,0.0,758.0,692.0,177.0
291,NBSY-0218SD,52,25446,692.0,758.0,1063.0,177.0
292,NBSY-0218SD,52,25839,0.0,935.0,1198.0,280.0
293,NBSY-0218SD,52,25730,2053.0,0.0,380.0,358.0
294,NBSY-0218SD,52,25189,2053.0,358.0,379.0,376.0
295,NBSY-0218SD,52,25211,2053.0,734.0,379.0,376.0
296,NBSY-0218SD,52,25747,2053.0,1110.0,302.0,58.0
297,NBSY-0218SD,52,25906,2053.0,1168.0,195.0,48.0
298,NBSY-0218SD,53,25349,0.0,0.0,2053.0,557.0
299,NBSY-0218SD,53,25640,0.0,557.0,1368.0,648.0
300,NBSY-0218SD,53,25246,2053.0,0.0,379.3,310.0
301,NBSY-0218SD,53,25210,2053.0,310.0,356.0,337.0
302,NBSY-0218SD,53,25456,2053.0,647.0,344.0,300.0
303,NBSY-0218SD,53,25237,2053.0,947.0,276.0,267.0
304,NBSY-0218SD,54,25527,0.0,0.0,2021.5,371.0
305,NBSY-0218SD,54,25923,0.0,371.0,939.0,553.0
306,NBSY-0218SD,54,25471,939.0,371.0,437.0,553.0
307,NBSY-0218SD,54,25743,0.0,924.0,369.2,289.0
308,NBSY-0218SD,54,25902,369.2,924.0,801.0,289.0
309,NBSY-0218SD,54,25538,1170.2,924.0,605.5,289.0
310,NBSY-0218SD,54,25560,2021.5,0.0,414.0,349.0
311,NBSY-0218SD,54,25847,2021.5,349.0,380.0,358.0
312,NBSY-0218SD,54,25872,2021.5,707.0,380.0,358.0
313,NBSY-0218SD,54,25572,2021.5,1065.0,327.0,154.5
314,NBSY-0218SD,55,25815,0.0,0.0,2021.5,392.0
315,NBSY-0218SD,55,25544,0.0,392.0,1371.0,812.0
316,NBSY-0218SD,55,25644,1371.0,392.0,557.0,812.0
317,NBSY-0218SD,55,25808,2021.5,0.0,410.0,294.0
318,NBSY-0218SD,55,25630,2021.5,294.0,400.0,377.0
319,NBSY-0218SD,55,25331,2021.5,671.0,377.0,376.0
320,NBSY-0218SD,55,25183,2021.5,1047.0,371.0,172.5
321,NBSY-0218SD,56,25342,0.0,0.0,2018.0,546.0
322,NBSY-0218SD,56,25506,0.0,546.0,946.0,482.0
323,NBSY-0218SD,56,25368,946.0,546.0,751.0,482.0
324,NBSY-0218SD,56,25899,0.0,1028.0,329.0,188.0
325,NBSY-0218SD,56,25934,329.0,1028.0,58.0,188.0
326,NBSY-0218SD,56,25442,2018.0,0.0,422.0,339.0
327,NBSY-0218SD,56,25637,2018.0,339.0,384.0,371.0
328,NBSY-0218SD,56,25643,2018.0,710.0,391.0,364.5
329,NBSY-0218SD,56,25561,2018.0,1074.5,350.0,128.0
330,NBSY-0218SD,57,25552,0.0,0.0,2003.0,953.0
331,NBSY-0218SD,57,25549,0.0,953.0,277.5,261.0
332,NBSY-0218SD,57,25492,277.5,953.0,310.0,261.0
333,NBSY-0218SD,58,25833,0.0,0.0,2001.0,950.0
334,NBSY-0218SD,58,25291,0.0,950.0,423.0,268.0
335,NBSY-0218SD,58,25104,2001.0,0.0,439.0,387.0
336,NBSY-0218SD,58,25541,2001.0,387.0,439.0,414.0
337,NBSY-0218SD,58,25202,2001.0,801.0,432.5,398.0
338,NBSY-0218SD,59,25555,0.0,0.0,2001.0,459.0
339,NBSY-0218SD,59,25321,0.0,459.0,811.0,576.0
340,NBSY-0218SD,59,25726,811.0,459.0,400.0,576.0
341,NBSY-0218SD,59,25887,1211.0,459.0,399.0,576.0
342,NBSY-0218SD,59,25235,0.0,1035.0,719.0,178.0
343,NBSY-0218SD,59,25333,719.0,1035.0,1044.0,178.0
344,NBSY-0218SD,60,25406,0.0,0.0,1998.0,530.0
345,NBSY-0218SD,60,25245,0.0,530.0,697.0,386.0
346,NBSY-0218SD,60,25733,0.0,916.0,833.0,302.0
347,NBSY-0218SD,61,25139,0.0,0.0,1954.0,58.0
348,NBSY-0218SD,61,25910,0.0,58.0,1822.0,377.0
349,NBSY-0218SD,61,25264,0.0,435.0,1768.0,58.0
350,NBSY-0218SD,61,25419,0.0,493.0,1918.0,38.0
351,NBSY-0218SD,61,25203,1954.0,0.0,481.0,330.0
352,NBSY-0218SD,61,25692,1954.0,330.0,474.5,450.0
353,NBSY-0218SD,61,25614,1954.0,780.0,442.0,439.0
354,NBSY-0218SD,62,25234,0.0,0.0,1859.0,58.0
355,NBSY-0218SD,62,25565,0.0,58.0,924.0,225.5
356,NBSY-0218SD,62,25168,0.0,283.5,815.0,418.5
357,NBSY-0218SD,62,25318,0.0,702.0,792.0,58.0
358,NBSY-0218SD,62,25536,792.0,702.0,991.0,58.0
359,NBSY-0218SD,62,25266,0.0,760.0,663.0,411.0
360,NBSY-0218SD,62,25227,0.0,1171.0,253.0,48.0
361,NBSY-0218SD,62,25807,253.0,1171.0,494.0,48.0
362,NBSY-0218SD,62,25161,747.0,1171.0,398.0,48.0
363,NBSY-0218SD,62,25877,1145.0,1171.0,344.0,48.0
364,NBSY-0218SD,62,25353,1859.0,0.0,577.0,515.0
365,NBSY-0218SD,62,25215,1859.0,515.0,558.0,553.0
366,NBSY-0218SD,62,25138,1859.0,1068.0,305.0,132.5
367,NBSY-0218SD,63,25742,0.0,0.0,1848.5,697.0
368,NBSY-0218SD,63,25255,0.0,697.0,838.0,379.0
369,NBSY-0218SD,63,25794,838.0,697.0,456.0,379.0
370,NBSY-0218SD,63,25702,1294.0,697.0,456.0,379.0
371,NBSY-0218SD,63,25832,0.0,1076.0,318.0,132.5
372,NBSY-0218SD,63,25166,318.0,1076.0,817.0,132.5
373,NBSY-0218SD,63,25379,1135.0,1076.0,609.0,132.5
374,NBSY-0218SD,63,25535,1848.5,0.0,574.0,378.0
375,NBSY-0218SD,63,25449,1848.5,378.0,548.0,431.0
376,NBSY-0218SD,63,25769,1848.5,809.0,545.0,408.5
377,NBSY-0218SD,64,25348,0.0,0.0,1816.0,479.0
378,NBSY-0218SD,64,25802,0.0,479.0,598.0,446.0
379,NBSY-0218SD,64,25763,598.0,479.0,560.0,446.0
380,NBSY-0218SD,64,25214,1158.0,479.0,481.0,446.0
381,NBSY-0218SD,64,25641,0.0,925.0,777.0,295.0
382,NBSY-0218SD,64,25596,1816.0,0.0,598.0,298.0
383,NBSY-0218SD,64,25705,1816.0,298.0,557.0,459.0
384,NBSY-0218SD,64,25158,1816.0,757.0,550.0,458.5
385,NBSY-0218SD,65,25441,0.0,0.0,1783.0,287.0
386,NBSY-0218SD,65,25785,0.0,287.0,1368.0,298.0
387,NBSY-0218SD,65,25137,0.0,585.0,1562.0,580.0
388,NBSY-0218SD,65,25225,0.0,1165.0,1597.0,55.0
389,NBSY-0218SD,65,25483,1783.0,0.0,655.0,410.0
390,NBSY-0218SD,65,25465,1783.0,410.0,545.0,432.0
391,NBSY-0218SD,65,25393,1783.0,842.0,537.0,289.0
392,NBSY-0218SD,65,25645,1783.0,1131.0,492.0,58.0
393,NBSY-0218SD,66,25764,0.0,0.0,1783.0,298.0
394,NBSY-0218SD,66,25123,0.0,298.0,1391.5,885.0
395,NBSY-0218SD,66,25860,1391.5,298.0,308.0,885.0
396,NBSY-0218SD,66,25873,1699.5,298.0,58.0,885.0
397,NBSY-0218SD,66,25408,1783.0,0.0,643.0,248.0
398,NBSY-0218SD,66,25805,1783.0,248.0,262.0,260.0
399,NBSY-0218SD,66,25674,1783.0,508.0,459.0,259.5
400,NBSY-0218SD,66,25310,1783.0,767.5,639.5,239.0
401,NBSY-0218SD,66,25893,1783.0,1006.5,551.0,194.0
402,NBSY-0218SD,67,25917,0.0,0.0,1748.0,347.0
403,NBSY-0218SD,67,25270,0.0,347.0,1688.0,58.0
404,NBSY-0218SD,67,25712,0.0,405.0,998.0,38.0
405,NBSY-0218SD,67,25912,0.0,443.0,1468.0,38.0
406,NBSY-0218SD,67,25592,1748.0,0.0,692.0,411.0
407,NBSY-0218SD,67,25337,1748.0,411.0,558.0,488.0
408,NBSY-0218SD,67,25617,1748.0,899.0,541.0,319.0
409,NBSY-0218SD,68,25728,0.0,0.0,1738.0,58.0
410,NBSY-0218SD,68,25462,0.0,58.0,1040.0,252.0
411,NBSY-0218SD,68,25359,0.0,310.0,948.0,248.0
