,item_material,flat_index,item_id,x,y,x_length,y_length
169,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
170,YW10-0218S,27,724,0.0,762.0,363.0,172.5
171,YW10-0218S,27,21,363.0,762.0,753.0,172.5
172,YW10-0218S,27,31,1116.0,762.0,503.0,172.5
173,YW10-0218S,27,380,1619.0,762.0,363.0,172.5
174,YW10-0218S,27,622,0.0,934.5,694.0,279.0
175,YW10-0218S,27,270,694.0,934.5,706.0,279.0
176,YW10-0218S,27,670,1400.0,934.5,706.0,279.0
177,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
178,YW10-0218S,28,33,0.0,956.0,470.0,264.0
179,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
180,YW10-0218S,29,681,0.0,58.0,2098.0,580.0
181,YW10-0218S,29,27,0.0,638.0,2182.0,579.0
182,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
183,YW10-0218S,30,546,0.0,58.0,2001.0,711.0
184,YW10-0218S,30,420,0.0,769.0,503.0,448.0
185,YW10-0218S,30,628,503.0,769.0,1658.0,448.0
186,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
187,YW10-0218S,31,382,0.0,578.0,821.0,599.5
188,YW10-0218S,31,286,0.0,1177.5,356.0,38.0
189,YW10-0218S,31,147,356.0,1177.5,1798.0,38.0
190,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
191,YW10-0218S,32,656,0.0,579.0,2196.0,579.0
192,YW10-0218S,32,177,0.0,1158.0,1012.0,58.0
193,YW10-0218S,32,759,1012.0,1158.0,1165.0,58.0
194,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
195,YW10-0218S,33,133,0.0,58.0,2065.0,377.0
196,YW10-0218S,33,107,0.0,435.0,793.0,446.5
197,YW10-0218S,33,638,0.0,881.5,1998.0,330.0
198,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
199,YW10-0218S,34,255,0.0,577.5,2020.0,437.0
200,YW10-0218S,34,530,0.0,1014.5,981.0,174.0
201,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
202,YW10-0218S,35,602,0.0,298.0,771.0,549.0
203,YW10-0218S,35,451,771.0,298.0,771.0,549.0
204,YW10-0218S,35,175,0.0,847.0,460.0,373.0
205,YW10-0218S,35,14,460.0,847.0,461.0,373.0
206,YW10-0218S,35,272,921.0,847.0,461.0,373.0
207,YW10-0218S,35,518,1382.0,847.0,461.0,373.0
208,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
209,YW10-0218S,36,3,0.0,517.0,1179.5,702.0
210,YW10-0218S,36,559,1179.5,517.0,516.5,702.0
211,YW10-0218S,36,340,2147.0,0.0,288.0,158.0
212,YW10-0218S,36,53,2147.0,158.0,270.0,258.0
213,YW10-0218S,36,547,2147.0,416.0,282.0,214.5
214,YW10-0218S,36,81,2147.0,630.5,282.0,214.5
215,YW10-0218S,36,83,2147.0,845.0,288.0,158.0
216,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
217,YW10-0218S,37,300,0.0,462.0,846.0,564.0
218,YW10-0218S,37,307,846.0,462.0,414.5,564.0
219,YW10-0218S,37,121,0.0,1026.0,840.0,190.0
220,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
221,YW10-0218S,38,504,0.0,441.5,881.0,387.5
222,YW10-0218S,38,748,0.0,829.0,1080.0,378.0
223,YW10-0218S,38,567,1080.0,829.0,224.0,378.0
224,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
225,YW10-0218S,39,553,0.0,441.5,1366.0,295.0
226,YW10-0218S,39,403,0.0,736.5,771.0,480.0
227,YW10-0218S,39,46,771.0,736.5,771.0,480.0
228,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
229,YW10-0218S,40,127,0.0,58.0,2001.0,579.0
230,YW10-0218S,40,772,0.0,637.0,1782.0,577.0
231,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
232,YW10-0218S,41,583,0.0,904.0,328.0,315.0
233,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
234,YW10-0218S,42,168,0.0,290.0,1962.0,734.0
235,YW10-0218S,42,668,0.0,1024.0,604.0,160.0
236,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
237,YW10-0218S,43,448,0.0,580.0,1198.0,370.0
238,YW10-0218S,43,29,0.0,950.0,907.5,261.5
239,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
240,YW10-0218S,44,557,0.0,558.0,1934.0,420.5
241,YW10-0218S,44,684,0.0,978.5,528.0,241.0
242,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
243,YW10-0218S,45,606,0.0,503.0,992.0,558.0
244,YW10-0218S,45,24,992.0,503.0,735.0,558.0
245,YW10-0218S,45,529,0.0,1061.0,288.0,158.0
246,YW10-0218S,45,558,288.0,1061.0,488.0,158.0
247,YW10-0218S,45,450,776.0,1061.0,438.0,158.0
248,YW10-0218S,45,617,1214.0,1061.0,438.0,158.0
249,YW10-0218S,45,633,1652.0,1061.0,388.0,158.0
250,YW10-0218S,46,712,0.0,0.0,2098.0,580.0
251,YW10-0218S,46,717,0.0,580.0,798.0,439.0
252,YW10-0218S,46,719,798.0,580.0,594.0,439.0
253,YW10-0218S,46,143,1392.0,580.0,355.0,439.0
254,YW10-0218S,46,15,1747.0,580.0,245.0,439.0
255,YW10-0218S,46,317,0.0,1019.0,288.0,198.0
256,YW10-0218S,46,743,288.0,1019.0,536.0,198.0
257,YW10-0218S,46,285,824.0,1019.0,488.0,198.0
258,YW10-0218S,46,405,1312.0,1019.0,488.0,198.0
259,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
260,YW10-0218S,47,274,0.0,579.0,877.0,343.0
261,YW10-0218S,47,691,877.0,579.0,877.0,343.0
262,YW10-0218S,47,7,1754.0,579.0,92.5,343.0
263,YW10-0218S,47,306,0.0,922.0,368.0,298.0
264,YW10-0218S,47,631,368.0,922.0,1008.0,298.0
265,YW10-0218S,47,162,1376.0,922.0,649.5,298.0
266,YW10-0218S,48,350,0.0,0.0,2062.0,58.0
267,YW10-0218S,48,398,0.0,58.0,1001.0,299.0
268,YW10-0218S,48,510,0.0,357.0,767.0,431.0
269,YW10-0218S,48,568,767.0,357.0,738.5,431.0
270,YW10-0218S,48,132,0.0,788.0,1625.0,377.0
271,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
272,YW10-0218S,49,254,0.0,458.0,762.0,327.0
273,YW10-0218S,49,676,762.0,458.0,862.0,327.0
274,YW10-0218S,49,181,1624.0,458.0,248.0,327.0
275,YW10-0218S,49,1,0.0,785.0,1339.0,352.5
276,YW10-0218S,49,323,0.0,1137.5,628.0,78.0
277,YW10-0218S,50,50,0.0,0.0,2048.0,118.0
278,YW10-0218S,50,329,0.0,118.0,474.5,415.0
279,YW10-0218S,50,280,0.0,533.0,1382.0,579.0
280,YW10-0218S,50,151,0.0,1112.0,1884.0,98.0
281,YW10-0218S,50,250,2048.0,0.0,388.5,342.5
282,YW10-0218S,50,365,2048.0,342.5,373.5,348.0
283,YW10-0218S,50,703,2048.0,690.5,360.5,347.0
284,YW10-0218S,50,652,2048.0,1037.5,382.0,160.5
285,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
286,YW10-0218S,51,464,0.0,384.0,776.0,489.0
287,YW10-0218S,51,543,776.0,384.0,341.0,489.0
288,YW10-0218S,51,528,1117.0,384.0,324.0,489.0
289,YW10-0218S,51,586,0.0,873.0,374.0,347.0
290,YW10-0218S,51,538,2034.0,0.0,402.0,249.0
291,YW10-0218S,51,577,2034.0,249.0,401.5,377.0
292,YW10-0218S,51,755,2034.0,626.0,373.5,348.0
293,YW10-0218S,51,456,2034.0,974.0,370.0,227.0
294,YW10-0218S,52,704,0.0,0.0,2034.0,384.0
295,YW10-0218S,52,116,0.0,384.0,1480.0,517.0
296,YW10-0218S,52,714,0.0,901.0,786.0,316.5
297,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
298,YW10-0218S,53,687,0.0,486.5,558.0,412.0
299,YW10-0218S,53,516,0.0,898.5,716.0,318.0
300,YW10-0218S,53,688,716.0,898.5,802.0,318.0
301,YW10-0218S,54,178,0.0,0.0,2028.0,58.0
302,YW10-0218S,54,619,0.0,58.0,862.0,307.5
303,YW10-0218S,54,78,0.0,365.5,762.0,237.0
304,YW10-0218S,54,513,0.0,602.5,2014.0,340.8
305,YW10-0218S,54,502,0.0,943.3,489.0,272.5
306,YW10-0218S,54,192,489.0,943.3,534.0,272.5
307,YW10-0218S,54,702,1023.0,943.3,534.0,272.5
308,YW10-0218S,54,211,2028.0,0.0,407.0,277.5
309,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
310,YW10-0218S,55,242,0.0,383.8,546.0,441.0
311,YW10-0218S,55,216,0.0,824.8,712.0,327.0
312,YW10-0218S,55,96,712.0,824.8,1162.0,327.0
313,YW10-0218S,55,556,0.0,1151.8,488.0,68.0
314,YW10-0218S,55,103,2014.0,0.0,419.8,255.5
315,YW10-0218S,55,407,2014.0,255.5,415.0,412.5
316,YW10-0218S,55,142,2014.0,668.0,395.0,394.0
317,YW10-0218S,55,654,2014.0,1062.0,288.0,158.0
318,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
319,YW10-0218S,56,402,0.0,801.0,760.0,327.0
320,YW10-0218S,56,148,760.0,801.0,777.0,327.0
321,YW10-0218S,56,373,0.0,1128.0,841.0,88.0
322,YW10-0218S,56,45,2001.0,0.0,438.0,158.0
323,YW10-0218S,56,512,2001.0,158.0,434.5,407.5
324,YW10-0218S,56,441,2001.0,565.5,425.0,395.0
325,YW10-0218S,56,410,2001.0,960.5,400.0,259.0
326,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
327,YW10-0218S,57,332,0.0,871.0,1797.0,328.0
328,YW10-0218S,57,145,2001.0,0.0,416.0,241.0
329,YW10-0218S,57,156,2001.0,241.0,361.0,327.0
330,YW10-0218S,57,722,2001.0,568.0,415.0,389.5
331,YW10-0218S,57,183,2001.0,957.5,378.0,260.0
332,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
333,YW10-0218S,58,160,0.0,558.0,535.0,414.5
334,YW10-0218S,58,233,0.0,972.5,651.0,239.0
335,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
336,YW10-0218S,59,208,0.0,530.0,1012.0,579.0
337,YW10-0218S,59,480,1012.0,530.0,468.5,579.0
338,YW10-0218S,59,444,1480.5,530.0,195.0,579.0
339,YW10-0218S,59,327,0.0,1109.0,743.0,98.0
340,YW10-0218S,59,554,743.0,1109.0,758.0,98.0
341,YW10-0218S,60,694,0.0,0.0,1998.0,580.0
342,YW10-0218S,60,551,0.0,580.0,841.0,598.0
343,YW10-0218S,60,623,0.0,1178.0,498.5,38.0
344,YW10-0218S,60,289,498.5,1178.0,898.0,38.0
345,YW10-0218S,60,174,1396.5,1178.0,577.0,38.0
346,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
347,YW10-0218S,61,203,0.0,530.0,770.0,662.0
348,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
349,YW10-0218S,62,301,0.0,580.0,651.0,610.0
350,YW10-0218S,63,69,0.0,0.0,1981.0,1063.0
351,YW10-0218S,63,600,0.0,1063.0,538.0,153.5
352,YW10-0218S,64,630,0.0,0.0,1968.0,55.0
353,YW10-0218S,64,637,0.0,55.0,1172.5,528.0
354,YW10-0218S,64,498,0.0,583.0,517.0,351.5
355,YW10-0218S,64,738,517.0,583.0,729.0,351.5
356,YW10-0218S,64,584,1246.0,583.0,420.0,351.5
357,YW10-0218S,64,576,0.0,934.5,694.0,279.0
358,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
359,YW10-0218S,65,366,0.0,418.0,1498.0,128.0
360,YW10-0218S,65,58,0.0,546.0,338.0,118.0
361,YW10-0218S,65,251,338.0,546.0,488.0,118.0
362,YW10-0218S,65,485,826.0,546.0,488.0,118.0
363,YW10-0218S,65,487,1314.0,546.0,488.0,118.0
364,YW10-0218S,65,620,0.0,664.0,631.0,348.0
365,YW10-0218S,65,199,631.0,664.0,1128.0,348.0
366,YW10-0218S,65,163,0.0,1012.0,414.0,151.5
367,YW10-0218S,65,519,414.0,1012.0,444.0,151.5
368,YW10-0218S,65,524,0.0,1163.5,813.0,38.0
369,YW10-0218S,65,368,1934.0,0.0,503.0,448.0
370,YW10-0218S,65,484,1934.0,448.0,502.0,477.0
371,YW10-0218S,65,294,1934.0,925.0,437.0,294.5
372,YW10-0218S,66,639,0.0,0.0,1934.0,412.5
373,YW10-0218S,66,563,0.0,412.5,866.0,698.0
374,YW10-0218S,66,135,866.0,412.5,788.0,698.0
375,YW10-0218S,66,550,1654.0,412.5,98.0,698.0
376,YW10-0218S,66,413,0.0,1110.5,438.0,98.0
377,YW10-0218S,66,767,438.0,1110.5,984.0,98.0
378,YW10-0218S,66,474,1934.0,0.0,498.5,290.0
379,YW10-0218S,66,207,1934.0,290.0,488.0,485.0
380,YW10-0218S,66,522,1934.0,775.0,444.5,444.0
381,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
382,YW10-0218S,67,390,0.0,386.5,898.0,787.0
383,YW10-0218S,67,111,0.0,1173.5,278.0,38.0
384,YW10-0218S,67,12,278.0,1173.5,925.0,38.0
385,YW10-0218S,67,257,1203.0,1173.5,638.0,38.0
386,YW10-0218S,67,222,1932.0,0.0,508.0,361.0
387,YW10-0218S,67,26,1932.0,361.0,458.0,418.0
388,YW10-0218S,67,260,1932.0,779.0,458.0,397.5
389,YW10-0218S,68,727,0.0,0.0,1931.0,771.0
390,YW10-0218S,68,38,0.0,771.0,550.0,448.0
391,YW10-0218S,68,616,550.0,771.0,898.0,448.0
392,YW10-0218S,68,88,1448.0,771.0,58.0,448.0
393,YW10-0218S,69,200,0.0,0.0,1818.0,58.0
394,YW10-0218S,69,363,0.0,58.0,1618.0,398.0
395,YW10-0218S,69,428,0.0,456.0,996.5,360.5
396,YW10-0218S,69,6,0.0,816.5,769.0,358.0
397,YW10-0218S,69,224,1818.0,0.0,582.5,489.0
398,YW10-0218S,69,311,1818.0,489.0,508.0,361.0
399,YW10-0218S,69,276,1818.0,850.0,517.0,367.0
400,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
401,YW10-0218S,70,106,0.0,328.0,935.5,369.0
402,YW10-0218S,70,523,0.0,697.0,1218.0,58.0
403,YW10-0218S,70,643,1218.0,697.0,522.0,58.0
404,YW10-0218S,70,696,0.0,755.0,880.0,348.0
405,YW10-0218S,70,611,880.0,755.0,880.0,348.0
406,YW10-0218S,70,152,0.0,1103.0,537.0,116.0
407,YW10-0218S,70,744,1797.0,0.0,578.0,518.0
408,YW10-0218S,70,291,1797.0,518.0,558.0,448.0
409,YW10-0218S,70,572,1797.0,966.0,438.0,238.0
410,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
411,YW10-0218S,71,188,0.0,347.0,706.5,350.5
412,YW10-0218S,71,442,706.5,347.0,898.0,350.5
413,YW10-0218S,71,171,0.0,697.5,463.3,275.0
414,YW10-0218S,71,560,463.3,697.5,463.3,275.0
415,YW10-0218S,71,214,0.0,972.5,568.0,246.0
416,YW10-0218S,71,733,1797.0,0.0,578.0,398.0
417,YW10-0218S,71,79,1797.0,398.0,578.0,530.0
418,YW10-0218S,71,18,1797.0,928.0,508.0,289.0
419,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
420,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
421,YW10-0218S,72,277,1797.0,0.0,577.0,509.5
422,YW10-0218S,72,238,1797.0,509.5,388.0,238.0
423,YW10-0218S,72,167,2185.0,509.5,118.0,238.0
424,YW10-0218S,72,157,1797.0,747.5,575.0,468.0
425,YW10-0218S,73,346,0.0,0.0,1781.0,348.0
426,YW10-0218S,73,39,0.0,348.0,713.0,132.5
427,YW10-0218S,73,358,713.0,348.0,797.0,132.5
428,YW10-0218S,73,165,0.0,480.5,1642.0,579.0
429,YW10-0218S,73,76,0.0,1059.5,898.0,153.0
430,YW10-0218S,73,248,1781.0,0.0,655.0,132.5
431,YW10-0218S,73,185,1781.0,132.5,580.0,448.0
432,YW10-0218S,73,612,1781.0,580.5,527.0,389.0
433,YW10-0218S,73,589,1781.0,969.5,378.0,224.0
434,YW10-0218S,74,66,0.0,0.0,1755.0,337.0
435,YW10-0218S,74,645,0.0,337.0,1120.5,882.0
436,YW10-0218S,74,56,1120.5,337.0,447.0,882.0
437,YW10-0218S,74,243,1567.5,337.0,58.0,882.0
438,YW10-0218S,74,673,1625.5,337.0,58.0,882.0
439,YW10-0218S,74,408,1755.0,0.0,684.0,370.5
440,YW10-0218S,74,579,1755.0,370.5,676.0,346.0
441,YW10-0218S,74,609,1755.0,716.5,503.5,327.0
442,YW10-0218S,74,732,1755.0,1043.5,338.0,118.0
443,YW10-0218S,74,635,2093.0,1043.5,338.0,118.0
444,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
445,YW10-0218S,75,263,0.0,398.0,1247.0,722.0
446,YW10-0218S,75,32,0.0,1120.0,363.0,92.5
447,YW10-0218S,75,197,363.0,1120.0,581.5,92.5
448,YW10-0218S,75,146,944.5,1120.0,568.0,92.5
449,YW10-0218S,75,349,1658.0,0.0,777.0,435.0
450,YW10-0218S,75,334,1658.0,435.0,588.0,572.0
451,YW10-0218S,75,54,1658.0,1007.0,338.0,198.0
452,YW10-0218S,75,23,1996.0,1007.0,338.0,198.0
