,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4506,0.0,58.0,2286.0,277.0
2,FMB-0215S,0,4513,0.0,335.0,523.0,408.0
3,FMB-0215S,0,5124,523.0,335.0,523.0,408.0
4,FMB-0215S,0,4438,1046.0,335.0,373.0,408.0
5,FMB-0215S,0,4577,1419.0,335.0,360.0,408.0
6,FMB-0215S,0,4927,0.0,743.0,494.5,472.5
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4640,0.0,485.0,495.0,377.0
10,FMB-0215S,2,4427,495.0,485.0,495.0,377.0
11,FMB-0215S,2,4822,0.0,862.0,551.5,358.0
12,FMB-0215S,2,4840,551.5,862.0,556.0,358.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4680,0.0,58.0,1021.5,327.0
15,FMB-0215S,3,4696,1021.5,58.0,1163.0,327.0
16,FMB-0215S,3,4789,0.0,385.0,2152.0,580.0
17,FMB-0215S,3,4558,0.0,965.0,1784.0,88.0
18,FMB-0215S,3,4503,0.0,1053.0,841.0,83.0
19,FMB-0215S,3,4545,0.0,1136.0,342.0,58.0
20,FMB-0215S,3,5103,342.0,1136.0,2058.0,58.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4801,0.0,80.0,921.0,397.0
23,FMB-0215S,4,4869,921.0,80.0,58.0,397.0
24,FMB-0215S,4,4841,0.0,477.0,920.0,378.0
25,FMB-0215S,4,4570,920.0,477.0,880.0,378.0
26,FMB-0215S,4,5049,0.0,855.0,528.5,365.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4968,0.0,370.0,2388.0,38.0
29,FMB-0215S,5,4387,0.0,408.0,1598.0,58.0
30,FMB-0215S,5,4884,0.0,466.0,2398.0,38.0
31,FMB-0215S,5,4772,0.0,504.0,2398.0,38.0
32,FMB-0215S,5,5010,0.0,542.0,1789.0,58.0
33,FMB-0215S,5,4546,0.0,600.0,1861.0,58.0
34,FMB-0215S,5,5058,0.0,658.0,2157.0,57.0
35,FMB-0215S,5,4868,0.0,715.0,1868.0,58.0
36,FMB-0215S,5,4792,0.0,773.0,2398.0,38.0
37,FMB-0215S,5,4984,0.0,811.0,2388.0,58.0
38,FMB-0215S,5,4764,0.0,869.0,1898.0,58.0
39,FMB-0215S,5,4408,0.0,927.0,2318.0,58.0
40,FMB-0215S,5,4507,0.0,985.0,1998.0,58.0
41,FMB-0215S,5,4531,0.0,1043.0,2308.0,58.0
42,FMB-0215S,5,5088,0.0,1101.0,1933.0,38.0
43,FMB-0215S,5,4536,0.0,1139.0,1938.0,38.0
44,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,4816,0.0,580.0,2403.0,58.0
46,FMB-0215S,6,5072,0.0,638.0,2078.0,58.0
47,FMB-0215S,6,4499,2078.0,638.0,270.0,58.0
48,FMB-0215S,6,4762,0.0,696.0,656.0,520.0
49,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,7,4861,0.0,580.0,2234.0,482.5
51,FMB-0215S,7,4394,0.0,1062.5,508.0,155.0
52,FMB-0215S,7,4501,508.0,1062.5,756.0,155.0
53,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4724,0.0,38.0,509.0,52.5
55,FMB-0215S,8,4930,509.0,38.0,688.0,52.5
56,FMB-0215S,8,4485,1197.0,38.0,625.0,52.5
57,FMB-0215S,8,4451,1822.0,38.0,426.5,52.5
58,FMB-0215S,8,4516,0.0,90.5,1025.0,301.5
59,FMB-0215S,8,4486,0.0,392.0,2220.0,298.0
60,FMB-0215S,8,5022,0.0,690.0,2398.0,458.0
61,FMB-0215S,8,4623,0.0,1148.0,2238.0,38.0
62,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
63,FMB-0215S,9,4566,0.0,480.0,288.0,118.0
64,FMB-0215S,9,4745,288.0,480.0,238.0,118.0
65,FMB-0215S,9,5070,0.0,598.0,2148.0,330.0
66,FMB-0215S,9,4991,0.0,928.0,717.0,278.5
67,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,10,5120,0.0,398.0,959.0,395.0
69,FMB-0215S,10,4687,959.0,398.0,709.0,395.0
70,FMB-0215S,10,4525,1668.0,398.0,709.0,395.0
71,FMB-0215S,10,4903,0.0,793.0,2051.0,422.0
72,FMB-0215S,10,4591,2051.0,793.0,347.0,422.0
73,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,11,5029,0.0,38.0,2188.0,565.0
75,FMB-0215S,11,4643,0.0,603.0,589.5,425.0
76,FMB-0215S,11,4561,589.5,603.0,317.5,425.0
77,FMB-0215S,11,4406,907.0,603.0,317.5,425.0
78,FMB-0215S,11,4668,0.0,1028.0,320.0,178.0
79,FMB-0215S,11,5018,320.0,1028.0,811.0,178.0
80,FMB-0215S,11,4820,1131.0,1028.0,811.0,178.0
81,FMB-0215S,11,4832,1942.0,1028.0,320.0,178.0
82,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
83,FMB-0215S,12,4760,0.0,330.0,431.2,358.0
84,FMB-0215S,12,4618,431.2,330.0,772.0,358.0
85,FMB-0215S,12,4601,1203.2,330.0,772.0,358.0
86,FMB-0215S,12,4804,1975.2,330.0,412.5,358.0
87,FMB-0215S,12,5040,0.0,688.0,479.5,470.0
88,FMB-0215S,12,5008,479.5,688.0,479.5,470.0
89,FMB-0215S,12,4550,959.0,688.0,48.0,470.0
90,FMB-0215S,12,4493,1007.0,688.0,48.0,470.0
91,FMB-0215S,12,4596,0.0,1158.0,202.0,58.0
92,FMB-0215S,12,4959,202.0,1158.0,2188.0,58.0
93,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,13,5132,0.0,440.0,2306.0,770.0
95,FMB-0215S,13,4776,2306.0,440.0,58.0,770.0
96,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,14,4736,0.0,310.0,2194.0,419.0
98,FMB-0215S,14,4398,0.0,729.0,876.0,377.0
99,FMB-0215S,14,4711,876.0,729.0,543.0,377.0
100,FMB-0215S,14,5043,1419.0,729.0,495.0,377.0
101,FMB-0215S,14,4810,1914.0,729.0,395.0,377.0
102,FMB-0215S,14,4978,0.0,1106.0,998.0,93.0
103,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,15,4771,0.0,596.0,1649.0,420.0
105,FMB-0215S,15,4846,0.0,1016.0,1932.0,200.5
106,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,16,4470,0.0,328.0,815.0,452.0
108,FMB-0215S,16,4684,0.0,780.0,2020.0,417.0
