,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,622,0.0,58.0,694.0,279.0
2,YW10-0218S,0,576,694.0,58.0,694.0,279.0
3,YW10-0218S,0,543,0.0,337.0,489.0,341.0
4,YW10-0218S,0,129,0.0,678.0,1458.0,369.0
5,YW10-0218S,0,106,1458.0,678.0,935.5,369.0
6,YW10-0218S,0,713,0.0,1047.0,2198.0,58.0
7,YW10-0218S,0,19,0.0,1105.0,2078.0,98.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,353,0.0,58.0,1382.0,577.5
10,YW10-0218S,1,102,0.0,635.5,1998.0,530.0
11,YW10-0218S,1,22,1998.0,635.5,344.0,530.0
12,YW10-0218S,1,469,0.0,1165.5,318.5,52.5
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,520,0.0,58.0,881.0,387.5
15,YW10-0218S,2,504,881.0,58.0,881.0,387.5
16,YW10-0218S,2,34,1762.0,58.0,531.0,387.5
17,YW10-0218S,2,670,0.0,445.5,706.0,279.0
18,YW10-0218S,2,225,706.0,445.5,706.0,279.0
19,YW10-0218S,2,270,1412.0,445.5,706.0,279.0
20,YW10-0218S,2,211,0.0,724.5,407.0,277.5
21,YW10-0218S,2,61,0.0,1002.0,2367.0,218.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,229,0.0,38.0,971.0,297.0
24,YW10-0218S,3,618,971.0,38.0,762.0,297.0
25,YW10-0218S,3,742,0.0,335.0,840.0,338.5
26,YW10-0218S,3,113,0.0,673.5,2398.0,328.0
27,YW10-0218S,3,152,0.0,1001.5,537.0,116.0
28,YW10-0218S,3,230,0.0,1117.5,812.0,58.0
29,YW10-0218S,3,747,812.0,1117.5,1462.0,58.0
30,YW10-0218S,3,48,0.0,1175.5,2353.0,38.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,614,0.0,393.0,662.5,507.5
33,YW10-0218S,4,613,662.5,393.0,662.5,507.5
34,YW10-0218S,4,688,0.0,900.5,802.0,318.0
35,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
36,YW10-0218S,5,9,0.0,299.0,2348.0,558.0
37,YW10-0218S,5,256,0.0,857.0,508.0,361.0
