,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,61,0.0,156.0,2367.0,218.0
3,YW10-0218S,0,765,0.0,374.0,2398.0,393.0
4,YW10-0218S,0,361,0.0,767.0,2292.0,58.0
5,YW10-0218S,0,453,0.0,825.0,2224.0,58.0
6,YW10-0218S,0,170,0.0,883.0,2393.0,38.0
7,YW10-0218S,0,497,0.0,921.0,2108.0,58.0
8,YW10-0218S,0,377,0.0,979.0,1998.0,98.0
9,YW10-0218S,0,178,0.0,1077.0,2028.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,144,0.0,58.0,942.0,58.0
12,YW10-0218S,1,180,942.0,58.0,1417.0,58.0
13,YW10-0218S,1,48,0.0,116.0,2353.0,38.0
14,YW10-0218S,1,164,0.0,154.0,2118.0,58.0
15,YW10-0218S,1,618,0.0,212.0,762.0,297.0
16,YW10-0218S,1,229,762.0,212.0,971.0,297.0
17,YW10-0218S,1,0,0.0,509.0,2001.0,58.0
18,YW10-0218S,1,59,0.0,567.0,1128.0,348.0
19,YW10-0218S,1,323,0.0,915.0,628.0,78.0
20,YW10-0218S,1,409,628.0,915.0,1598.0,78.0
21,YW10-0218S,1,44,0.0,993.0,593.0,225.0
22,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,447,0.0,58.0,1797.0,328.0
24,YW10-0218S,2,715,1797.0,58.0,526.0,328.0
25,YW10-0218S,2,3,0.0,386.0,1179.5,702.0
26,YW10-0218S,2,559,1179.5,386.0,516.5,702.0
27,YW10-0218S,2,366,0.0,1088.0,1498.0,128.0
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,697,0.0,38.0,1934.0,418.0
30,YW10-0218S,3,173,1934.0,38.0,464.0,418.0
31,YW10-0218S,3,375,0.0,456.0,2098.0,558.0
32,YW10-0218S,3,405,0.0,1014.0,488.0,198.0
33,YW10-0218S,3,743,488.0,1014.0,536.0,198.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,756,0.0,299.0,910.0,367.5
36,YW10-0218S,4,545,0.0,666.5,2196.0,58.0
37,YW10-0218S,4,688,0.0,724.5,802.0,318.0
38,YW10-0218S,4,516,802.0,724.5,716.0,318.0
39,YW10-0218S,4,482,0.0,1042.5,779.0,168.0
40,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,5,252,0.0,328.0,2301.0,632.0
42,YW10-0218S,5,292,2301.0,328.0,58.0,632.0
43,YW10-0218S,5,62,0.0,960.0,701.0,260.0
44,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,6,346,0.0,558.0,1781.0,348.0
46,YW10-0218S,6,333,0.0,906.0,2098.0,290.0
47,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
48,YW10-0218S,7,76,0.0,328.0,898.0,153.0
49,YW10-0218S,7,745,0.0,481.0,2034.0,486.5
50,YW10-0218S,7,283,0.0,967.5,402.0,249.0
51,YW10-0218S,7,538,402.0,967.5,402.0,249.0
52,YW10-0218S,8,588,0.0,0.0,2353.0,58.0
53,YW10-0218S,8,689,0.0,58.0,882.0,447.0
54,YW10-0218S,8,56,882.0,58.0,882.0,447.0
55,YW10-0218S,8,217,0.0,505.0,912.0,529.0
56,YW10-0218S,8,654,0.0,1034.0,288.0,158.0
57,YW10-0218S,8,193,288.0,1034.0,388.0,158.0
58,YW10-0218S,8,642,676.0,1034.0,338.0,158.0
59,YW10-0218S,8,477,1014.0,1034.0,338.0,158.0
60,YW10-0218S,8,67,1352.0,1034.0,338.0,158.0
61,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
62,YW10-0218S,9,161,0.0,328.0,1165.0,491.0
63,YW10-0218S,9,725,0.0,819.0,536.0,400.0
64,YW10-0218S,9,17,536.0,819.0,1320.5,400.0
65,YW10-0218S,9,410,1856.5,819.0,259.0,400.0
66,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,10,686,0.0,558.0,1128.0,348.0
68,YW10-0218S,10,199,1128.0,558.0,1128.0,348.0
69,YW10-0218S,10,468,0.0,906.0,997.0,310.0
70,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,11,97,0.0,630.0,881.0,428.0
72,YW10-0218S,11,668,0.0,1058.0,604.0,160.0
73,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,12,537,0.0,588.0,2098.0,58.0
75,YW10-0218S,12,606,0.0,646.0,992.0,558.0
76,YW10-0218S,12,291,992.0,646.0,448.0,558.0
77,YW10-0218S,12,687,1440.0,646.0,412.0,558.0
78,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,13,408,0.0,311.0,684.0,370.5
80,YW10-0218S,13,580,0.0,681.5,460.0,430.0
81,YW10-0218S,13,86,460.0,681.5,1350.5,430.0
82,YW10-0218S,13,327,0.0,1111.5,743.0,98.0
83,YW10-0218S,13,554,743.0,1111.5,758.0,98.0
84,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,14,607,0.0,153.5,364.0,339.0
86,YW10-0218S,14,709,364.0,153.5,404.0,339.0
87,YW10-0218S,14,716,768.0,153.5,364.0,339.0
88,YW10-0218S,14,705,1132.0,153.5,354.0,339.0
89,YW10-0218S,14,263,0.0,492.5,1247.0,722.0
