,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25115,0.0,96.0,950.0,58.0
3,NBSY-0218SD,0,25317,950.0,96.0,1183.0,58.0
4,NBSY-0218SD,0,25386,0.0,154.0,2438.0,38.0
5,NBSY-0218SD,0,25779,0.0,192.0,1062.0,58.0
6,NBSY-0218SD,0,25895,1062.0,192.0,1138.0,58.0
7,NBSY-0218SD,0,25225,0.0,250.0,1597.0,55.0
8,NBSY-0218SD,0,25400,0.0,305.0,2438.0,38.0
9,NBSY-0218SD,0,25873,0.0,343.0,885.0,58.0
10,NBSY-0218SD,0,25584,885.0,343.0,1010.0,58.0
11,NBSY-0218SD,0,25199,0.0,401.0,892.0,58.0
12,NBSY-0218SD,0,25536,892.0,401.0,991.0,58.0
13,NBSY-0218SD,0,25411,0.0,459.0,2398.0,38.0
14,NBSY-0218SD,0,25389,0.0,497.0,2438.0,38.0
15,NBSY-0218SD,0,25392,0.0,535.0,936.0,58.0
16,NBSY-0218SD,0,25486,936.0,535.0,947.0,58.0
17,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25274,0.0,38.0,1198.0,348.0
19,NBSY-0218SD,1,25582,0.0,386.0,1010.0,38.0
20,NBSY-0218SD,1,25130,1010.0,386.0,1220.0,38.0
21,NBSY-0218SD,1,25712,0.0,424.0,998.0,38.0
22,NBSY-0218SD,1,25385,998.0,424.0,920.5,38.0
23,NBSY-0218SD,1,25539,0.0,462.0,2438.0,38.0
24,NBSY-0218SD,1,25414,0.0,500.0,1011.0,58.0
25,NBSY-0218SD,1,25891,1011.0,500.0,1210.0,58.0
26,NBSY-0218SD,1,25403,0.0,558.0,968.0,58.0
27,NBSY-0218SD,1,25135,968.0,558.0,1202.0,58.0
28,NBSY-0218SD,1,25936,0.0,616.0,465.0,349.0
29,NBSY-0218SD,1,25772,0.0,965.0,900.0,38.0
30,NBSY-0218SD,1,25731,900.0,965.0,761.0,38.0
31,NBSY-0218SD,1,25468,1661.0,965.0,638.0,38.0
32,NBSY-0218SD,1,25100,0.0,1003.0,716.0,198.0
33,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
34,NBSY-0218SD,2,25333,0.0,440.0,1044.0,178.0
35,NBSY-0218SD,2,25678,0.0,618.0,2361.0,58.0
36,NBSY-0218SD,2,25836,0.0,676.0,696.0,348.0
37,NBSY-0218SD,2,25381,696.0,676.0,1243.0,348.0
38,NBSY-0218SD,2,25770,0.0,1024.0,692.0,177.0
39,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
40,NBSY-0218SD,3,25119,0.0,38.0,1839.0,118.0
41,NBSY-0218SD,3,25228,0.0,156.0,756.0,92.5
42,NBSY-0218SD,3,25576,756.0,156.0,800.0,92.5
43,NBSY-0218SD,3,25512,0.0,248.5,601.0,345.0
44,NBSY-0218SD,3,25553,0.0,593.5,2369.0,392.5
45,NBSY-0218SD,3,25355,0.0,986.0,2410.0,38.0
46,NBSY-0218SD,3,25164,0.0,1024.0,876.0,58.0
47,NBSY-0218SD,3,25356,876.0,1024.0,1248.0,58.0
48,NBSY-0218SD,3,25126,0.0,1082.0,2438.0,38.0
49,NBSY-0218SD,3,25423,0.0,1120.0,2420.0,38.0
50,NBSY-0218SD,3,25304,0.0,1158.0,660.0,58.0
51,NBSY-0218SD,3,25728,660.0,1158.0,1738.0,58.0
52,NBSY-0218SD,4,25473,0.0,0.0,2391.0,38.0
53,NBSY-0218SD,4,25461,0.0,38.0,1235.0,298.0
54,NBSY-0218SD,4,25248,0.0,336.0,872.0,58.0
55,NBSY-0218SD,4,25844,872.0,336.0,1302.0,58.0
56,NBSY-0218SD,4,25524,0.0,394.0,723.0,351.0
57,NBSY-0218SD,4,25279,723.0,394.0,547.0,351.0
58,NBSY-0218SD,4,25446,0.0,745.0,1063.0,177.0
59,NBSY-0218SD,4,25177,1063.0,745.0,692.0,177.0
60,NBSY-0218SD,4,25687,0.0,922.0,1188.0,290.0
61,NBSY-0218SD,5,25598,0.0,0.0,2438.0,38.0
62,NBSY-0218SD,5,25270,0.0,38.0,1688.0,58.0
63,NBSY-0218SD,5,25520,1688.0,38.0,750.0,58.0
64,NBSY-0218SD,5,25780,0.0,96.0,1198.0,248.0
65,NBSY-0218SD,5,25762,0.0,344.0,939.0,58.0
66,NBSY-0218SD,5,25675,939.0,344.0,1357.0,58.0
67,NBSY-0218SD,5,25124,0.0,402.0,2398.0,38.0
68,NBSY-0218SD,5,25890,0.0,440.0,558.0,347.0
69,NBSY-0218SD,5,25362,558.0,440.0,402.0,347.0
70,NBSY-0218SD,5,25573,0.0,787.0,862.0,243.0
71,NBSY-0218SD,5,25686,0.0,1030.0,564.0,114.5
72,NBSY-0218SD,5,25262,0.0,1144.5,597.0,58.0
73,NBSY-0218SD,5,25264,597.0,1144.5,1768.0,58.0
74,NBSY-0218SD,6,25638,0.0,0.0,2284.0,406.0
75,NBSY-0218SD,6,25806,0.0,406.0,538.0,378.0
76,NBSY-0218SD,6,25767,538.0,406.0,574.0,378.0
77,NBSY-0218SD,6,25854,0.0,784.0,901.5,374.0
78,NBSY-0218SD,6,25418,901.5,784.0,732.0,374.0
79,NBSY-0218SD,6,25426,0.0,1158.0,407.0,58.0
80,NBSY-0218SD,6,25234,407.0,1158.0,1859.0,58.0
81,NBSY-0218SD,7,25723,0.0,0.0,2243.0,588.0
82,NBSY-0218SD,7,25354,0.0,588.0,1132.0,359.0
83,NBSY-0218SD,7,25267,1132.0,588.0,732.0,359.0
84,NBSY-0218SD,7,25094,0.0,947.0,2138.0,58.0
85,NBSY-0218SD,7,25153,0.0,1005.0,473.0,212.5
86,NBSY-0218SD,8,25494,0.0,0.0,2377.0,415.0
87,NBSY-0218SD,8,25609,0.0,415.0,2148.0,578.0
88,NBSY-0218SD,8,25261,0.0,993.0,1343.0,58.0
89,NBSY-0218SD,8,25532,1343.0,993.0,1063.0,58.0
90,NBSY-0218SD,8,25782,0.0,1051.0,338.0,158.0
91,NBSY-0218SD,8,25184,338.0,1051.0,488.0,158.0
92,NBSY-0218SD,8,25580,826.0,1051.0,338.0,158.0
93,NBSY-0218SD,8,25729,1164.0,1051.0,338.0,158.0
94,NBSY-0218SD,8,25774,1502.0,1051.0,338.0,158.0
95,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
96,NBSY-0218SD,9,25578,0.0,330.0,660.0,328.0
97,NBSY-0218SD,9,25444,0.0,658.0,732.0,58.0
98,NBSY-0218SD,9,25303,732.0,658.0,1704.0,58.0
99,NBSY-0218SD,9,25809,0.0,716.0,1218.0,58.0
100,NBSY-0218SD,9,25150,1218.0,716.0,1210.0,58.0
101,NBSY-0218SD,9,25821,0.0,774.0,2339.0,440.0
102,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
103,NBSY-0218SD,10,25796,2241.0,0.0,58.0,400.0
104,NBSY-0218SD,10,25516,0.0,400.0,1243.0,348.0
105,NBSY-0218SD,10,25431,1243.0,400.0,753.0,348.0
106,NBSY-0218SD,10,25761,1996.0,400.0,158.0,348.0
