,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4671,0.0,58.0,1961.0,931.0
2,FMB-0215S,0,5114,1961.0,58.0,440.0,931.0
3,FMB-0215S,0,4862,0.0,989.0,278.0,205.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4558,0.0,485.0,1784.0,88.0
6,FMB-0215S,1,4626,1784.0,485.0,631.0,88.0
7,FMB-0215S,1,4538,0.0,573.0,1247.0,579.0
8,FMB-0215S,1,4556,1247.0,573.0,770.0,579.0
9,FMB-0215S,1,4954,0.0,1152.0,1258.0,63.0
10,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4679,0.0,485.0,1460.0,508.0
12,FMB-0215S,2,4664,1460.0,485.0,558.0,508.0
13,FMB-0215S,2,4394,2018.0,485.0,155.0,508.0
14,FMB-0215S,2,4735,2173.0,485.0,131.5,508.0
15,FMB-0215S,2,4788,0.0,993.0,328.0,220.0
16,FMB-0215S,2,4793,328.0,993.0,1778.5,220.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,5,4958,0.0,370.0,1847.0,550.0
21,FMB-0215S,5,4800,0.0,920.0,642.0,299.0
22,FMB-0215S,5,4751,642.0,920.0,798.0,299.0
23,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
24,FMB-0215S,6,4998,0.0,58.0,2393.0,310.0
25,FMB-0215S,6,4657,0.0,368.0,862.0,325.0
26,FMB-0215S,6,5128,0.0,693.0,1377.5,422.0
27,FMB-0215S,6,4803,1377.5,693.0,328.0,422.0
28,FMB-0215S,6,4931,0.0,1115.0,486.0,58.0
29,FMB-0215S,6,4546,486.0,1115.0,1861.0,58.0
30,FMB-0215S,6,5079,0.0,1173.0,369.0,38.0
31,FMB-0215S,6,5088,369.0,1173.0,1933.0,38.0
32,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,7,4937,0.0,580.0,1847.0,394.0
34,FMB-0215S,7,4851,0.0,974.0,733.0,237.0
35,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,8,4706,0.0,580.0,2258.0,580.0
37,FMB-0215S,8,4499,0.0,1160.0,270.0,58.0
38,FMB-0215S,8,4670,270.0,1160.0,2078.0,58.0
39,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
40,FMB-0215S,9,4818,0.0,38.0,2398.0,38.0
41,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,10,5022,0.0,38.0,2398.0,458.0
43,FMB-0215S,10,4648,0.0,496.0,1598.0,448.0
44,FMB-0215S,10,4712,0.0,944.0,866.0,58.0
45,FMB-0215S,10,4639,866.0,944.0,951.0,58.0
46,FMB-0215S,10,5035,0.0,1002.0,871.0,58.0
47,FMB-0215S,10,4420,871.0,1002.0,928.0,58.0
48,FMB-0215S,10,4447,0.0,1060.0,871.0,58.0
49,FMB-0215S,10,4988,871.0,1060.0,892.0,58.0
50,FMB-0215S,10,4507,0.0,1118.0,1998.0,58.0
51,FMB-0215S,10,4623,0.0,1176.0,2238.0,38.0
52,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,11,4547,0.0,38.0,556.0,371.0
