,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
2,ZQB-0218S,1,30296,0.0,720.0,2094.0,378.0
3,ZQB-0218S,1,30857,0.0,1098.0,288.0,118.0
4,ZQB-0218S,1,31006,288.0,1098.0,338.0,118.0
5,ZQB-0218S,1,30963,626.0,1098.0,338.0,118.0
6,ZQB-0218S,1,30905,964.0,1098.0,338.0,118.0
7,ZQB-0218S,1,30572,1302.0,1098.0,338.0,118.0
8,ZQB-0218S,1,30403,1640.0,1098.0,338.0,118.0
9,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
10,ZQB-0218S,2,30766,0.0,320.0,1000.0,454.5
11,ZQB-0218S,2,30843,0.0,774.5,694.0,320.0
12,ZQB-0218S,2,30742,694.0,774.5,378.0,320.0
13,ZQB-0218S,2,30298,1072.0,774.5,378.0,320.0
14,ZQB-0218S,2,30314,0.0,1094.5,455.5,124.5
15,ZQB-0218S,2,30989,455.5,1094.5,775.5,124.5
16,ZQB-0218S,2,30646,1231.0,1094.5,590.5,124.5
17,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
18,ZQB-0218S,3,30452,0.0,847.0,701.5,370.0
19,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
20,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
21,ZQB-0218S,4,30295,0.0,662.0,934.0,486.5
22,ZQB-0218S,4,30250,0.0,1148.5,402.0,58.0
23,ZQB-0218S,4,30692,402.0,1148.5,1998.0,58.0
24,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
25,ZQB-0218S,5,30427,0.0,578.0,877.0,58.0
26,ZQB-0218S,5,30701,877.0,578.0,1560.0,58.0
27,ZQB-0218S,5,31000,0.0,636.0,912.0,579.0
28,ZQB-0218S,5,30432,912.0,636.0,1137.0,579.0
29,ZQB-0218S,5,30501,2049.0,636.0,390.0,579.0
30,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
31,ZQB-0218S,6,30814,0.0,377.5,1158.0,328.0
32,ZQB-0218S,6,30438,1158.0,377.5,1180.0,328.0
33,ZQB-0218S,6,30247,0.0,705.5,637.0,509.0
34,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,7,30705,0.0,580.0,1071.5,415.0
