,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,304,0.0,58.0,2368.0,328.0
2,YW10-0218S,0,57,0.0,386.0,2114.0,441.5
3,YW10-0218S,0,670,0.0,827.5,706.0,279.0
4,YW10-0218S,0,73,0.0,1106.5,2388.0,98.0
5,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,452,0.0,58.0,2328.5,153.5
7,YW10-0218S,1,113,0.0,211.5,2398.0,328.0
8,YW10-0218S,1,611,0.0,539.5,880.0,348.0
9,YW10-0218S,1,61,0.0,887.5,2367.0,218.0
10,YW10-0218S,1,338,0.0,1105.5,1998.0,58.0
11,YW10-0218S,1,723,0.0,1163.5,2416.0,38.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,187,0.0,58.0,921.0,402.0
14,YW10-0218S,2,671,0.0,460.0,2217.0,58.0
15,YW10-0218S,2,656,0.0,518.0,2196.0,579.0
16,YW10-0218S,2,732,0.0,1097.0,338.0,118.0
17,YW10-0218S,2,485,338.0,1097.0,488.0,118.0
18,YW10-0218S,2,487,826.0,1097.0,488.0,118.0
19,YW10-0218S,2,514,1314.0,1097.0,488.0,118.0
20,YW10-0218S,2,532,1802.0,1097.0,488.0,118.0
21,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,3,588,0.0,299.0,2353.0,58.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,402,0.0,393.0,760.0,327.0
25,YW10-0218S,4,508,0.0,720.0,2291.0,438.5
26,YW10-0218S,4,661,0.0,1158.5,636.0,58.0
27,YW10-0218S,4,747,636.0,1158.5,1462.0,58.0
28,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,5,689,0.0,38.0,882.0,447.0
30,YW10-0218S,5,100,0.0,485.0,674.0,317.0
31,YW10-0218S,5,471,0.0,802.0,2284.0,395.0
32,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,6,378,0.0,558.0,488.0,158.0
34,YW10-0218S,6,342,488.0,558.0,488.0,158.0
35,YW10-0218S,6,481,976.0,558.0,488.0,158.0
36,YW10-0218S,6,558,1464.0,558.0,488.0,158.0
37,YW10-0218S,6,123,1952.0,558.0,388.0,158.0
38,YW10-0218S,6,209,0.0,716.0,2098.0,503.0
39,YW10-0218S,6,31,2098.0,716.0,172.5,503.0
40,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
41,YW10-0218S,7,10,0.0,38.0,1568.0,368.0
42,YW10-0218S,7,266,1568.0,38.0,298.0,368.0
43,YW10-0218S,7,219,0.0,406.0,760.0,308.0
44,YW10-0218S,7,302,760.0,406.0,758.0,308.0
45,YW10-0218S,7,509,1518.0,406.0,483.0,308.0
46,YW10-0218S,7,640,0.0,714.0,2294.0,38.0
47,YW10-0218S,7,237,0.0,752.0,904.0,459.5
48,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,8,29,0.0,328.0,907.5,261.5
50,YW10-0218S,8,463,907.5,328.0,907.5,261.5
51,YW10-0218S,8,680,1815.0,328.0,327.0,261.5
52,YW10-0218S,8,8,0.0,589.5,2348.0,630.0
53,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
54,YW10-0218S,9,203,0.0,558.0,770.0,662.0
55,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
56,YW10-0218S,10,127,0.0,588.0,2001.0,579.0
57,YW10-0218S,10,500,0.0,1167.0,482.0,48.0
58,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
59,YW10-0218S,11,460,0.0,311.0,1901.0,821.0
60,YW10-0218S,11,213,1901.0,311.0,58.0,821.0
61,YW10-0218S,11,695,1959.0,311.0,58.0,821.0
62,YW10-0218S,11,718,0.0,1132.0,771.0,88.0
63,YW10-0218S,11,373,771.0,1132.0,841.0,88.0
64,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,12,150,0.0,347.0,484.0,365.3
66,YW10-0218S,12,6,0.0,712.3,769.0,358.0
67,YW10-0218S,12,244,0.0,1070.3,483.0,132.5
68,YW10-0218S,12,39,483.0,1070.3,713.0,132.5
69,YW10-0218S,12,693,1196.0,1070.3,713.0,132.5
70,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
71,YW10-0218S,13,570,0.0,632.0,2291.0,438.5
72,YW10-0218S,13,503,0.0,1070.5,437.5,149.0
73,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
74,YW10-0218S,14,746,0.0,707.0,720.0,512.0
75,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
76,YW10-0218S,15,575,0.0,330.0,1878.0,58.0
77,YW10-0218S,15,362,0.0,388.0,2196.0,58.0
78,YW10-0218S,15,649,0.0,446.0,918.0,58.0
79,YW10-0218S,15,124,918.0,446.0,938.0,58.0
80,YW10-0218S,15,233,0.0,504.0,651.0,239.0
81,YW10-0218S,15,415,0.0,743.0,822.0,58.0
82,YW10-0218S,15,299,822.0,743.0,898.0,58.0
83,YW10-0218S,15,274,0.0,801.0,877.0,343.0
84,YW10-0218S,15,0,0.0,1144.0,2001.0,58.0
85,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
86,YW10-0218S,16,497,0.0,58.0,2108.0,58.0
87,YW10-0218S,16,264,0.0,116.0,2109.0,372.5
88,YW10-0218S,16,753,0.0,488.5,942.0,58.0
89,YW10-0218S,16,523,942.0,488.5,1218.0,58.0
90,YW10-0218S,16,742,0.0,546.5,840.0,338.5
91,YW10-0218S,16,638,0.0,885.0,1998.0,330.0
92,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
93,YW10-0218S,17,427,0.0,395.0,2251.0,762.0
94,YW10-0218S,17,454,0.0,1157.0,362.0,58.0
95,YW10-0218S,17,541,362.0,1157.0,1918.0,58.0
96,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
97,YW10-0218S,18,694,0.0,576.0,1998.0,580.0
98,YW10-0218S,18,194,0.0,1156.0,302.0,58.0
