,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30563,0.0,88.0,2398.0,58.0
2,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
3,ZQB-0218S,1,30526,0.0,377.5,2148.0,330.0
4,ZQB-0218S,1,30920,0.0,707.5,880.0,347.4
5,ZQB-0218S,1,30835,0.0,1054.9,682.5,156.5
6,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,2,30814,0.0,320.0,1158.0,328.0
8,ZQB-0218S,2,30438,1158.0,320.0,1180.0,328.0
9,ZQB-0218S,2,30273,0.0,648.0,858.0,380.0
10,ZQB-0218S,2,30827,0.0,1028.0,732.0,191.5
11,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
12,ZQB-0218S,3,31008,0.0,558.0,2098.0,478.0
13,ZQB-0218S,3,31019,0.0,1036.0,1273.0,182.5
14,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
15,ZQB-0218S,4,30208,0.0,405.0,819.0,356.0
16,ZQB-0218S,4,30536,0.0,761.0,713.0,455.0
17,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,5,30508,0.0,398.0,1497.5,548.0
19,ZQB-0218S,5,30307,0.0,946.0,1668.0,247.0
20,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
21,ZQB-0218S,6,30816,0.0,578.0,928.0,497.0
22,ZQB-0218S,6,30718,0.0,1075.0,647.0,132.5
23,ZQB-0218S,6,30782,647.0,1075.0,803.0,132.5
24,ZQB-0218S,6,30919,1450.0,1075.0,753.0,132.5
25,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
26,ZQB-0218S,7,30985,0.0,847.0,1090.0,58.0
27,ZQB-0218S,7,30629,1090.0,847.0,1162.0,58.0
28,ZQB-0218S,7,30643,0.0,905.0,367.0,310.0
29,ZQB-0218S,7,30860,367.0,905.0,762.0,310.0
30,ZQB-0218S,7,30954,1129.0,905.0,561.0,310.0
31,ZQB-0218S,7,30754,1690.0,905.0,430.0,310.0
32,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
33,ZQB-0218S,8,30982,0.0,720.0,486.0,382.8
34,ZQB-0218S,8,30493,0.0,1102.8,709.0,92.5
35,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
36,ZQB-0218S,9,30767,0.0,345.0,711.0,439.0
37,ZQB-0218S,9,30979,711.0,345.0,803.0,439.0
38,ZQB-0218S,9,30396,0.0,784.0,1432.0,427.0
39,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
40,ZQB-0218S,10,30502,0.0,578.0,2353.0,580.0
41,ZQB-0218S,10,30355,0.0,1158.0,465.0,58.0
42,ZQB-0218S,10,30514,465.0,1158.0,1663.0,58.0
43,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,11,30443,0.0,402.0,1098.0,428.0
45,ZQB-0218S,11,30494,0.0,830.0,1578.0,389.0
46,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,12,30580,0.0,560.0,613.0,294.5
48,ZQB-0218S,12,30936,613.0,560.0,790.5,294.5
49,ZQB-0218S,12,30870,1403.5,560.0,427.0,294.5
50,ZQB-0218S,12,30862,0.0,854.5,776.0,365.0
51,ZQB-0218S,12,30947,776.0,854.5,183.0,365.0
52,ZQB-0218S,13,30456,0.0,0.0,2232.0,543.0
53,ZQB-0218S,13,30639,0.0,543.0,1964.0,395.0
54,ZQB-0218S,13,30921,0.0,938.0,628.0,281.0
55,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
56,ZQB-0218S,14,30472,0.0,421.0,1032.0,452.5
57,ZQB-0218S,14,31018,0.0,873.5,783.0,278.0
58,ZQB-0218S,14,30533,783.0,873.5,1198.0,278.0
