,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30312,0.0,88.0,1712.0,58.0
2,ZQB-0218S,0,30351,1712.0,88.0,717.0,58.0
3,ZQB-0218S,0,30949,0.0,146.0,2158.0,398.0
4,ZQB-0218S,0,31002,0.0,544.0,1771.5,397.5
5,ZQB-0218S,0,30269,1771.5,544.0,148.0,397.5
6,ZQB-0218S,0,30686,1919.5,544.0,148.0,397.5
7,ZQB-0218S,0,30802,2067.5,544.0,148.0,397.5
8,ZQB-0218S,0,30851,0.0,941.5,738.0,266.0
9,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,1,30617,0.0,58.0,2015.5,395.0
11,ZQB-0218S,1,30976,0.0,453.0,736.0,538.0
12,ZQB-0218S,1,30925,0.0,991.0,2172.0,58.0
13,ZQB-0218S,1,30759,0.0,1049.0,1235.0,168.0
14,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
15,ZQB-0218S,2,30835,0.0,580.0,682.5,156.5
16,ZQB-0218S,2,30472,0.0,736.5,1032.0,452.5
17,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
18,ZQB-0218S,3,30454,2301.0,0.0,58.0,662.0
19,ZQB-0218S,3,30283,0.0,662.0,1151.0,329.0
20,ZQB-0218S,3,30753,1151.0,662.0,1151.0,329.0
21,ZQB-0218S,3,30861,0.0,991.0,332.0,227.0
22,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30786,0.0,558.0,1090.0,308.0
24,ZQB-0218S,4,30442,1090.0,558.0,959.0,308.0
25,ZQB-0218S,4,30265,0.0,866.0,486.0,275.3
26,ZQB-0218S,4,31007,0.0,1141.3,338.0,78.0
27,ZQB-0218S,4,30674,338.0,1141.3,488.0,78.0
28,ZQB-0218S,4,30883,826.0,1141.3,388.0,78.0
29,ZQB-0218S,4,30426,1214.0,1141.3,338.0,78.0
30,ZQB-0218S,4,30485,1552.0,1141.3,338.0,78.0
31,ZQB-0218S,4,30496,1890.0,1141.3,338.0,78.0
32,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
33,ZQB-0218S,5,30636,0.0,578.0,2148.0,588.0
34,ZQB-0218S,5,30476,0.0,1166.0,315.0,48.0
35,ZQB-0218S,5,30252,315.0,1166.0,463.0,48.0
36,ZQB-0218S,5,30354,778.0,1166.0,444.0,48.0
37,ZQB-0218S,5,30409,1222.0,1166.0,384.0,48.0
38,ZQB-0218S,5,30321,1606.0,1166.0,374.0,48.0
39,ZQB-0218S,5,30405,1980.0,1166.0,368.0,48.0
40,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
41,ZQB-0218S,6,30482,0.0,398.0,481.5,52.5
42,ZQB-0218S,6,30650,481.5,398.0,383.0,52.5
43,ZQB-0218S,6,30429,864.5,398.0,332.0,52.5
44,ZQB-0218S,6,30955,0.0,450.5,902.0,299.0
45,ZQB-0218S,6,30521,0.0,749.5,1503.0,458.0
46,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,7,30897,2356.0,0.0,78.0,558.0
48,ZQB-0218S,7,30633,0.0,558.0,560.0,408.0
49,ZQB-0218S,7,30676,0.0,966.0,2173.0,248.0
50,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
51,ZQB-0218S,8,30416,0.0,543.0,2076.0,454.0
52,ZQB-0218S,8,30811,2076.0,543.0,359.0,454.0
53,ZQB-0218S,8,30480,0.0,997.0,392.0,221.0
54,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
55,ZQB-0218S,9,30942,0.0,560.0,1438.0,398.0
56,ZQB-0218S,9,30839,1438.0,560.0,998.0,398.0
57,ZQB-0218S,9,30473,0.0,958.0,306.0,248.0
58,ZQB-0218S,9,30470,306.0,958.0,823.0,248.0
59,ZQB-0218S,9,30604,1129.0,958.0,397.5,248.0
60,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
61,ZQB-0218S,10,30366,0.0,405.0,1873.0,368.0
62,ZQB-0218S,10,30466,1873.0,405.0,520.0,368.0
63,ZQB-0218S,10,30860,0.0,773.0,762.0,310.0
64,ZQB-0218S,10,30462,762.0,773.0,435.0,310.0
65,ZQB-0218S,10,30510,0.0,1083.0,393.0,124.5
66,ZQB-0218S,10,30989,393.0,1083.0,775.5,124.5
67,ZQB-0218S,10,30646,1168.5,1083.0,590.5,124.5
68,ZQB-0218S,10,30314,1759.0,1083.0,455.5,124.5
69,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
70,ZQB-0218S,11,30508,0.0,580.0,1497.5,548.0
71,ZQB-0218S,11,30840,1497.5,580.0,766.0,548.0
72,ZQB-0218S,11,30422,0.0,1128.0,928.0,88.0
73,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
74,ZQB-0218S,12,30407,0.0,320.0,2334.0,345.0
75,ZQB-0218S,12,30927,0.0,665.0,721.0,438.0
76,ZQB-0218S,12,30205,721.0,665.0,818.0,438.0
77,ZQB-0218S,12,30929,1539.0,665.0,546.0,438.0
78,ZQB-0218S,12,30588,2085.0,665.0,158.0,438.0
79,ZQB-0218S,12,30631,2243.0,665.0,158.0,438.0
80,ZQB-0218S,12,30262,0.0,1103.0,290.0,92.5
81,ZQB-0218S,12,30493,290.0,1103.0,709.0,92.5
82,ZQB-0218S,12,30556,999.0,1103.0,613.0,92.5
83,ZQB-0218S,12,30774,1612.0,1103.0,613.0,92.5
84,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
85,ZQB-0218S,13,30324,0.0,377.5,1883.0,498.0
86,ZQB-0218S,13,30414,1883.0,377.5,398.0,498.0
87,ZQB-0218S,13,30616,2281.0,377.5,118.0,498.0
88,ZQB-0218S,13,30433,0.0,875.5,748.0,344.5
89,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
90,ZQB-0218S,14,30907,0.0,578.0,1019.5,556.0
91,ZQB-0218S,14,30383,1019.5,578.0,1019.5,556.0
92,ZQB-0218S,14,30972,0.0,1134.0,928.0,83.0
93,ZQB-0218S,14,30410,928.0,1134.0,928.0,83.0
94,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
95,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
96,ZQB-0218S,15,30465,0.0,736.0,942.0,482.5
97,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
