,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25651,0.0,38.0,2201.0,201.0
2,NBSY-0218SD,0,25298,0.0,239.0,2098.0,38.0
3,NBSY-0218SD,0,25386,0.0,277.0,2438.0,38.0
4,NBSY-0218SD,0,25264,0.0,315.0,1768.0,58.0
5,NBSY-0218SD,0,25515,0.0,373.0,2384.0,58.0
6,NBSY-0218SD,0,25411,0.0,431.0,2398.0,38.0
7,NBSY-0218SD,0,25419,0.0,469.0,1918.0,38.0
8,NBSY-0218SD,1,25494,0.0,0.0,2377.0,415.0
9,NBSY-0218SD,1,25583,0.0,415.0,2438.0,38.0
10,NBSY-0218SD,1,25328,0.0,453.0,2386.0,440.0
11,NBSY-0218SD,1,25473,0.0,893.0,2391.0,38.0
12,NBSY-0218SD,1,25495,0.0,931.0,2438.0,38.0
13,NBSY-0218SD,1,25146,0.0,969.0,2360.0,58.0
14,NBSY-0218SD,1,25169,0.0,1027.0,2438.0,38.0
15,NBSY-0218SD,1,25126,0.0,1065.0,2438.0,38.0
16,NBSY-0218SD,1,25400,0.0,1103.0,2438.0,38.0
17,NBSY-0218SD,1,25121,0.0,1141.0,2218.0,58.0
18,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
19,NBSY-0218SD,2,25366,0.0,38.0,2084.0,425.0
20,NBSY-0218SD,2,25567,0.0,463.0,2394.5,375.0
21,NBSY-0218SD,2,25871,0.0,838.0,898.0,377.0
22,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,3,25441,0.0,38.0,1783.0,287.0
24,NBSY-0218SD,3,25647,0.0,325.0,1098.0,380.0
25,NBSY-0218SD,3,25663,1098.0,325.0,528.0,380.0
26,NBSY-0218SD,3,25730,1626.0,325.0,358.0,380.0
27,NBSY-0218SD,3,25793,0.0,705.0,1063.0,377.0
28,NBSY-0218SD,3,25754,1063.0,705.0,1135.0,377.0
29,NBSY-0218SD,3,25912,0.0,1082.0,1468.0,38.0
30,NBSY-0218SD,3,25385,1468.0,1082.0,920.5,38.0
31,NBSY-0218SD,3,25444,0.0,1120.0,732.0,58.0
32,NBSY-0218SD,3,25270,732.0,1120.0,1688.0,58.0
33,NBSY-0218SD,3,25625,0.0,1178.0,556.0,38.0
34,NBSY-0218SD,3,25130,556.0,1178.0,1220.0,38.0
35,NBSY-0218SD,3,25105,1776.0,1178.0,618.0,38.0
36,NBSY-0218SD,4,25256,0.0,0.0,2198.0,298.0
37,NBSY-0218SD,4,25233,0.0,298.0,793.0,327.5
38,NBSY-0218SD,4,25476,0.0,625.5,1494.0,319.0
39,NBSY-0218SD,4,25915,0.0,944.5,2301.0,188.0
40,NBSY-0218SD,4,25613,0.0,1132.5,694.0,58.0
41,NBSY-0218SD,4,25728,694.0,1132.5,1738.0,58.0
42,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
