,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30243,0.0,578.0,2120.0,58.0
2,ZQB-0218S,0,30796,0.0,636.0,460.0,308.0
3,ZQB-0218S,0,30902,0.0,944.0,1238.0,38.0
4,ZQB-0218S,0,30334,1238.0,944.0,1198.0,38.0
5,ZQB-0218S,0,30784,0.0,982.0,955.0,38.0
6,ZQB-0218S,0,30218,955.0,982.0,1208.0,38.0
7,ZQB-0218S,0,30513,0.0,1020.0,925.0,58.0
8,ZQB-0218S,0,30507,925.0,1020.0,1366.0,58.0
9,ZQB-0218S,0,30728,0.0,1078.0,942.0,58.0
10,ZQB-0218S,0,30271,942.0,1078.0,1032.0,58.0
11,ZQB-0218S,0,30727,0.0,1136.0,942.0,58.0
12,ZQB-0218S,0,30962,942.0,1136.0,962.0,58.0
13,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
14,ZQB-0218S,1,30636,0.0,377.5,2148.0,588.0
15,ZQB-0218S,1,30258,0.0,965.5,2398.0,88.0
16,ZQB-0218S,1,30772,0.0,1053.5,860.0,58.0
17,ZQB-0218S,1,30527,860.0,1053.5,1576.0,58.0
18,ZQB-0218S,1,30980,0.0,1111.5,862.0,58.0
19,ZQB-0218S,1,30276,862.0,1111.5,1460.0,58.0
20,ZQB-0218S,1,30321,0.0,1169.5,374.0,48.0
21,ZQB-0218S,1,30590,374.0,1169.5,783.0,48.0
22,ZQB-0218S,1,30252,1157.0,1169.5,463.0,48.0
23,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,2,30412,0.0,320.0,2129.0,412.0
25,ZQB-0218S,2,30464,0.0,732.0,928.0,83.0
26,ZQB-0218S,2,30967,0.0,815.0,610.0,358.0
27,ZQB-0218S,2,30713,610.0,815.0,960.0,358.0
28,ZQB-0218S,2,30420,0.0,1173.0,670.0,38.0
29,ZQB-0218S,2,30325,670.0,1173.0,1238.0,38.0
30,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
31,ZQB-0218S,3,30665,0.0,560.0,1162.0,277.0
32,ZQB-0218S,3,30982,0.0,837.0,486.0,382.8
33,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,4,30456,0.0,580.0,2232.0,543.0
35,ZQB-0218S,4,30422,0.0,1123.0,928.0,88.0
36,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
37,ZQB-0218S,5,30978,0.0,345.0,1001.0,317.0
38,ZQB-0218S,5,30973,0.0,662.0,719.0,308.0
39,ZQB-0218S,5,30682,719.0,662.0,959.0,308.0
40,ZQB-0218S,5,30516,1678.0,662.0,728.0,308.0
41,ZQB-0218S,5,30409,0.0,970.0,384.0,48.0
42,ZQB-0218S,5,30497,384.0,970.0,1998.0,48.0
43,ZQB-0218S,5,30852,0.0,1018.0,819.0,120.0
44,ZQB-0218S,5,30496,0.0,1138.0,338.0,78.0
45,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
46,ZQB-0218S,6,30529,0.0,558.0,1572.5,377.0
47,ZQB-0218S,6,30340,1572.5,558.0,610.0,377.0
48,ZQB-0218S,6,30747,0.0,935.0,569.0,281.5
49,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
50,ZQB-0218S,7,30711,0.0,580.0,2098.0,558.0
51,ZQB-0218S,7,30868,0.0,1138.0,1500.0,80.0
52,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
53,ZQB-0218S,8,30362,0.0,720.0,1862.0,339.0
54,ZQB-0218S,8,30793,1862.0,720.0,472.0,339.0
55,ZQB-0218S,8,30956,0.0,1059.0,338.0,158.0
56,ZQB-0218S,8,30588,338.0,1059.0,438.0,158.0
57,ZQB-0218S,8,30631,776.0,1059.0,438.0,158.0
58,ZQB-0218S,8,30961,1214.0,1059.0,438.0,158.0
59,ZQB-0218S,8,30717,1652.0,1059.0,388.0,158.0
60,ZQB-0218S,8,30489,2040.0,1059.0,338.0,158.0
61,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
62,ZQB-0218S,9,30380,0.0,545.0,2301.0,421.0
63,ZQB-0218S,9,30676,0.0,966.0,2173.0,248.0
64,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
65,ZQB-0218S,10,30251,0.0,58.0,1136.0,361.0
66,ZQB-0218S,10,30755,0.0,419.0,606.0,239.0
67,ZQB-0218S,10,30937,0.0,658.0,1038.0,358.0
68,ZQB-0218S,10,30487,1038.0,658.0,1297.0,358.0
69,ZQB-0218S,10,30768,0.0,1016.0,447.0,201.0
70,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
71,ZQB-0218S,11,30555,0.0,580.0,654.5,506.0
72,ZQB-0218S,11,30266,0.0,1086.0,291.0,132.5
73,ZQB-0218S,11,30919,291.0,1086.0,753.0,132.5
74,ZQB-0218S,11,30718,1044.0,1086.0,647.0,132.5
75,ZQB-0218S,11,30239,1691.0,1086.0,393.0,132.5
76,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
77,ZQB-0218S,12,30452,0.0,847.0,701.5,370.0
78,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
79,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
80,ZQB-0218S,13,30911,0.0,662.0,762.0,558.0
81,ZQB-0218S,13,30917,762.0,662.0,1065.0,558.0
82,ZQB-0218S,13,30344,1827.0,662.0,414.0,558.0
83,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
84,ZQB-0218S,14,30854,0.0,578.0,610.0,377.0
85,ZQB-0218S,14,30425,610.0,578.0,1585.0,377.0
86,ZQB-0218S,14,30470,0.0,955.0,823.0,248.0
87,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
88,ZQB-0218S,15,30213,0.0,580.0,761.0,577.0
89,ZQB-0218S,15,30908,761.0,580.0,1532.0,577.0
90,ZQB-0218S,15,30234,0.0,1157.0,410.0,58.0
91,ZQB-0218S,15,30692,410.0,1157.0,1998.0,58.0
92,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
93,ZQB-0218S,16,30278,0.0,405.0,1162.0,557.0
94,ZQB-0218S,16,30406,1162.0,405.0,1260.0,557.0
95,ZQB-0218S,16,30881,0.0,962.0,825.0,258.0
96,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
97,ZQB-0218S,17,30910,0.0,398.0,556.0,352.0
98,ZQB-0218S,17,30811,0.0,750.0,454.0,359.0
99,ZQB-0218S,17,30506,454.0,750.0,454.0,359.0
100,ZQB-0218S,17,30467,0.0,1109.0,258.0,92.5
101,ZQB-0218S,17,30319,258.0,1109.0,803.0,92.5
102,ZQB-0218S,17,30763,1061.0,1109.0,802.0,92.5
103,ZQB-0218S,17,30245,1863.0,1109.0,538.0,92.5
104,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
105,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
106,ZQB-0218S,18,30479,0.0,558.0,661.0,338.0
107,ZQB-0218S,18,30600,661.0,558.0,404.0,338.0
108,ZQB-0218S,18,30959,1065.0,558.0,404.0,338.0
109,ZQB-0218S,18,30231,1469.0,558.0,223.0,338.0
110,ZQB-0218S,18,30317,1692.0,558.0,198.0,338.0
111,ZQB-0218S,18,30371,1890.0,558.0,198.0,338.0
112,ZQB-0218S,18,30716,2088.0,558.0,198.0,338.0
113,ZQB-0218S,18,30403,2286.0,558.0,118.0,338.0
114,ZQB-0218S,18,30595,0.0,896.0,593.5,323.0
