,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,758,0.0,58.0,2334.5,311.0
2,YW10-0218S,0,113,0.0,369.0,2398.0,328.0
3,YW10-0218S,0,693,0.0,697.0,713.0,132.5
4,YW10-0218S,0,278,713.0,697.0,690.0,132.5
5,YW10-0218S,0,248,1403.0,697.0,655.0,132.5
6,YW10-0218S,0,98,0.0,829.5,1462.0,58.0
7,YW10-0218S,0,158,1462.0,829.5,956.0,58.0
8,YW10-0218S,0,212,0.0,887.5,2353.0,328.0
9,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,372,0.0,58.0,841.0,528.0
11,YW10-0218S,1,637,841.0,58.0,1172.5,528.0
12,YW10-0218S,1,658,0.0,586.0,752.0,340.0
13,YW10-0218S,1,436,0.0,926.0,844.5,294.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,582,0.0,58.0,383.0,92.5
16,YW10-0218S,2,197,383.0,58.0,581.5,92.5
17,YW10-0218S,2,146,964.5,58.0,568.0,92.5
18,YW10-0218S,2,190,1532.5,58.0,568.0,92.5
19,YW10-0218S,2,639,0.0,150.5,1934.0,412.5
20,YW10-0218S,2,407,1934.0,150.5,415.0,412.5
21,YW10-0218S,2,276,0.0,563.0,517.0,367.0
22,YW10-0218S,2,108,517.0,563.0,898.0,367.0
23,YW10-0218S,2,105,1415.0,563.0,517.0,367.0
24,YW10-0218S,2,333,0.0,930.0,2098.0,290.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,164,0.0,38.0,2118.0,58.0
27,YW10-0218S,3,272,0.0,96.0,461.0,373.0
28,YW10-0218S,3,14,461.0,96.0,461.0,373.0
29,YW10-0218S,3,518,922.0,96.0,461.0,373.0
30,YW10-0218S,3,465,0.0,469.0,594.0,366.0
31,YW10-0218S,3,232,0.0,835.0,524.5,383.8
32,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,4,132,0.0,299.0,1625.0,377.0
34,YW10-0218S,4,43,1625.0,299.0,460.0,377.0
35,YW10-0218S,4,713,0.0,676.0,2198.0,58.0
36,YW10-0218S,4,470,0.0,734.0,777.0,58.0
37,YW10-0218S,4,182,777.0,734.0,1498.0,58.0
38,YW10-0218S,4,447,0.0,792.0,1797.0,328.0
39,YW10-0218S,4,578,0.0,1120.0,1460.0,58.0
40,YW10-0218S,4,124,1460.0,1120.0,938.0,58.0
41,YW10-0218S,4,640,0.0,1178.0,2294.0,38.0
42,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,5,45,0.0,393.0,438.0,158.0
44,YW10-0218S,5,342,438.0,393.0,488.0,158.0
45,YW10-0218S,5,378,926.0,393.0,488.0,158.0
46,YW10-0218S,5,481,1414.0,393.0,488.0,158.0
47,YW10-0218S,5,558,1902.0,393.0,488.0,158.0
48,YW10-0218S,5,101,0.0,551.0,1998.0,530.0
49,YW10-0218S,5,22,1998.0,551.0,344.0,530.0
50,YW10-0218S,5,71,0.0,1081.0,1462.0,138.0
51,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,6,238,0.0,38.0,388.0,238.0
53,YW10-0218S,6,379,388.0,38.0,438.0,238.0
54,YW10-0218S,6,572,826.0,38.0,438.0,238.0
55,YW10-0218S,6,714,0.0,276.0,786.0,316.5
56,YW10-0218S,6,375,0.0,592.5,2098.0,558.0
57,YW10-0218S,6,426,0.0,1150.5,460.0,58.0
58,YW10-0218S,6,541,460.0,1150.5,1918.0,58.0
59,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,7,599,0.0,98.0,1932.0,386.5
61,YW10-0218S,7,386,0.0,484.5,691.0,477.0
62,YW10-0218S,7,672,691.0,484.5,691.0,477.0
63,YW10-0218S,7,632,0.0,961.5,798.0,258.0
64,YW10-0218S,7,30,798.0,961.5,1517.5,258.0
65,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,8,400,0.0,558.0,728.0,562.0
67,YW10-0218S,8,663,728.0,558.0,709.0,562.0
68,YW10-0218S,8,413,0.0,1120.0,438.0,98.0
69,YW10-0218S,8,151,438.0,1120.0,1884.0,98.0
70,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
71,YW10-0218S,9,647,0.0,328.0,557.0,360.0
72,YW10-0218S,9,198,557.0,328.0,701.5,360.0
73,YW10-0218S,9,187,0.0,688.0,921.0,402.0
74,YW10-0218S,9,283,921.0,688.0,249.0,402.0
75,YW10-0218S,9,732,0.0,1090.0,338.0,118.0
76,YW10-0218S,9,514,338.0,1090.0,488.0,118.0
77,YW10-0218S,9,532,826.0,1090.0,488.0,118.0
78,YW10-0218S,9,126,1314.0,1090.0,388.0,118.0
79,YW10-0218S,9,58,1702.0,1090.0,338.0,118.0
80,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
81,YW10-0218S,10,213,0.0,218.0,821.0,58.0
82,YW10-0218S,10,128,821.0,218.0,942.0,58.0
83,YW10-0218S,10,560,0.0,276.0,463.3,275.0
84,YW10-0218S,10,171,463.3,276.0,463.3,275.0
85,YW10-0218S,10,575,0.0,551.0,1878.0,58.0
86,YW10-0218S,10,338,0.0,609.0,1998.0,58.0
87,YW10-0218S,10,178,0.0,667.0,2028.0,58.0
88,YW10-0218S,10,36,0.0,725.0,1198.0,370.0
89,YW10-0218S,10,122,1198.0,725.0,308.0,370.0
90,YW10-0218S,10,200,0.0,1095.0,1818.0,58.0
91,YW10-0218S,10,350,0.0,1153.0,2062.0,58.0
92,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
93,YW10-0218S,11,16,0.0,38.0,942.0,392.0
94,YW10-0218S,11,335,0.0,430.0,761.0,308.0
95,YW10-0218S,11,219,761.0,430.0,760.0,308.0
96,YW10-0218S,11,302,1521.0,430.0,758.0,308.0
97,YW10-0218S,11,351,0.0,738.0,830.0,361.0
98,YW10-0218S,11,75,0.0,1099.0,673.0,58.0
99,YW10-0218S,11,180,673.0,1099.0,1417.0,58.0
100,YW10-0218S,11,671,0.0,1157.0,2217.0,58.0
101,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
102,YW10-0218S,12,457,0.0,58.0,395.0,306.0
103,YW10-0218S,12,266,0.0,364.0,368.0,298.0
104,YW10-0218S,12,631,368.0,364.0,1008.0,298.0
105,YW10-0218S,12,162,1376.0,364.0,649.5,298.0
106,YW10-0218S,12,650,0.0,662.0,1536.0,278.0
107,YW10-0218S,12,339,1536.0,662.0,617.0,278.0
108,YW10-0218S,12,211,0.0,940.0,407.0,277.5
109,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
110,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
