,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,640,0.0,96.0,2294.0,38.0
3,YW10-0218S,0,723,0.0,134.0,2416.0,38.0
4,YW10-0218S,0,713,0.0,172.0,2198.0,58.0
5,YW10-0218S,0,453,0.0,230.0,2224.0,58.0
6,YW10-0218S,0,553,0.0,288.0,1366.0,295.0
7,YW10-0218S,0,338,0.0,583.0,1998.0,58.0
8,YW10-0218S,0,415,0.0,641.0,822.0,58.0
9,YW10-0218S,0,764,822.0,641.0,860.0,58.0
10,YW10-0218S,0,178,0.0,699.0,2028.0,58.0
11,YW10-0218S,0,213,0.0,757.0,821.0,58.0
12,YW10-0218S,0,736,821.0,757.0,822.0,58.0
13,YW10-0218S,0,425,0.0,815.0,1970.0,58.0
14,YW10-0218S,0,235,0.0,873.0,2418.0,58.0
15,YW10-0218S,0,0,0.0,931.0,2001.0,58.0
16,YW10-0218S,0,695,0.0,989.0,821.0,58.0
17,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,656,0.0,58.0,2196.0,579.0
19,YW10-0218S,1,48,0.0,637.0,2353.0,38.0
20,YW10-0218S,1,13,0.0,675.0,2161.0,58.0
21,YW10-0218S,1,164,0.0,733.0,2118.0,58.0
22,YW10-0218S,1,649,0.0,791.0,918.0,58.0
23,YW10-0218S,1,753,918.0,791.0,942.0,58.0
24,YW10-0218S,1,130,0.0,849.0,847.0,58.0
25,YW10-0218S,1,299,847.0,849.0,898.0,58.0
26,YW10-0218S,1,650,0.0,907.0,1536.0,278.0
27,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
28,YW10-0218S,2,124,0.0,58.0,938.0,58.0
29,YW10-0218S,2,182,938.0,58.0,1498.0,58.0
30,YW10-0218S,2,684,0.0,116.0,528.0,241.0
31,YW10-0218S,2,145,528.0,116.0,416.0,241.0
32,YW10-0218S,2,259,0.0,357.0,2161.0,298.0
33,YW10-0218S,2,601,0.0,655.0,524.5,359.0
34,YW10-0218S,2,384,0.0,1014.0,733.1,58.0
35,YW10-0218S,2,759,733.1,1014.0,1165.0,58.0
36,YW10-0218S,2,343,0.0,1072.0,771.0,58.0
37,YW10-0218S,2,648,771.0,1072.0,1012.0,58.0
38,YW10-0218S,2,470,0.0,1130.0,777.0,58.0
39,YW10-0218S,2,144,777.0,1130.0,942.0,58.0
40,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,3,149,0.0,328.0,950.0,58.0
42,YW10-0218S,3,98,950.0,328.0,1462.0,58.0
43,YW10-0218S,3,497,0.0,386.0,2108.0,58.0
44,YW10-0218S,3,765,0.0,444.0,2398.0,393.0
45,YW10-0218S,3,748,0.0,837.0,1080.0,378.0
46,YW10-0218S,3,567,1080.0,837.0,224.0,378.0
47,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
48,YW10-0218S,4,752,0.0,58.0,2308.0,347.0
49,YW10-0218S,4,161,0.0,405.0,1165.0,491.0
50,YW10-0218S,4,688,0.0,896.0,802.0,318.0
51,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
52,YW10-0218S,5,254,0.0,198.0,762.0,327.0
53,YW10-0218S,5,96,762.0,198.0,1162.0,327.0
54,YW10-0218S,5,609,1924.0,198.0,503.5,327.0
55,YW10-0218S,5,448,0.0,525.0,1198.0,370.0
56,YW10-0218S,5,692,1198.0,525.0,1198.0,370.0
57,YW10-0218S,5,528,0.0,895.0,489.0,324.0
58,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
59,YW10-0218S,6,9,0.0,311.0,2348.0,558.0
60,YW10-0218S,6,332,0.0,869.0,1797.0,328.0
61,YW10-0218S,6,715,1797.0,869.0,526.0,328.0
62,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
63,YW10-0218S,7,486,0.0,218.0,729.0,457.5
64,YW10-0218S,7,261,0.0,675.5,677.0,529.0
65,YW10-0218S,7,217,677.0,675.5,912.0,529.0
66,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
67,YW10-0218S,8,19,0.0,395.0,2078.0,98.0
68,YW10-0218S,8,199,0.0,493.0,1128.0,348.0
69,YW10-0218S,8,214,0.0,841.0,568.0,246.0
70,YW10-0218S,8,278,0.0,1087.0,690.0,132.5
71,YW10-0218S,8,693,690.0,1087.0,713.0,132.5
72,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
73,YW10-0218S,9,263,0.0,438.5,1247.0,722.0
74,YW10-0218S,9,472,0.0,1160.5,548.0,58.0
75,YW10-0218S,9,119,548.0,1160.5,1625.0,58.0
76,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,10,499,0.0,328.0,747.0,380.0
78,YW10-0218S,10,766,747.0,328.0,798.0,380.0
79,YW10-0218S,10,667,1545.0,328.0,517.5,380.0
80,YW10-0218S,10,651,0.0,708.0,762.0,508.0
