,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25623,0.0,152.0,376.0,309.5
5,NBSY-0218SD,1,25739,0.0,0.0,2339.0,440.0
6,NBSY-0218SD,1,25756,0.0,440.0,815.5,336.0
7,NBSY-0218SD,1,25265,0.0,776.0,1780.0,58.0
8,NBSY-0218SD,1,25201,0.0,834.0,442.0,255.0
9,NBSY-0218SD,1,25411,0.0,1089.0,2398.0,38.0
10,NBSY-0218SD,1,25583,0.0,1127.0,2438.0,38.0
11,NBSY-0218SD,1,25129,0.0,1165.0,883.0,38.0
12,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
13,NBSY-0218SD,2,25901,0.0,58.0,866.0,329.0
14,NBSY-0218SD,2,25780,0.0,387.0,1198.0,248.0
15,NBSY-0218SD,2,25712,0.0,635.0,998.0,38.0
16,NBSY-0218SD,2,25772,998.0,635.0,900.0,38.0
17,NBSY-0218SD,2,25895,0.0,673.0,1138.0,58.0
18,NBSY-0218SD,2,25150,1138.0,673.0,1210.0,58.0
19,NBSY-0218SD,2,25743,0.0,731.0,369.2,289.0
20,NBSY-0218SD,2,25371,369.2,731.0,580.5,289.0
21,NBSY-0218SD,2,25393,949.7,731.0,537.0,289.0
22,NBSY-0218SD,2,25351,1486.7,731.0,537.0,289.0
23,NBSY-0218SD,2,25401,0.0,1020.0,488.0,198.0
24,NBSY-0218SD,2,25242,488.0,1020.0,836.0,198.0
25,NBSY-0218SD,3,25720,0.0,0.0,2393.0,408.0
26,NBSY-0218SD,3,25598,0.0,408.0,2438.0,38.0
27,NBSY-0218SD,3,25779,0.0,446.0,1062.0,58.0
28,NBSY-0218SD,3,25356,1062.0,446.0,1248.0,58.0
29,NBSY-0218SD,3,25515,0.0,504.0,2384.0,58.0
30,NBSY-0218SD,3,25462,0.0,562.0,1040.0,252.0
31,NBSY-0218SD,3,25518,0.0,814.0,778.0,326.0
32,NBSY-0218SD,3,25460,0.0,1140.0,811.0,58.0
33,NBSY-0218SD,3,25891,811.0,1140.0,1210.0,58.0
34,NBSY-0218SD,4,25121,0.0,0.0,2218.0,58.0
35,NBSY-0218SD,4,25731,0.0,58.0,761.0,38.0
36,NBSY-0218SD,4,25672,761.0,58.0,1098.0,38.0
37,NBSY-0218SD,4,25512,0.0,96.0,601.0,345.0
38,NBSY-0218SD,4,25740,0.0,441.0,732.0,375.0
39,NBSY-0218SD,4,25878,0.0,816.0,771.0,277.5
40,NBSY-0218SD,4,25172,0.0,1093.5,770.0,58.0
41,NBSY-0218SD,4,25261,770.0,1093.5,1343.0,58.0
42,NBSY-0218SD,4,25318,0.0,1151.5,792.0,58.0
43,NBSY-0218SD,4,25844,792.0,1151.5,1302.0,58.0
44,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
45,NBSY-0218SD,5,25328,0.0,58.0,2386.0,440.0
46,NBSY-0218SD,5,25797,0.0,498.0,811.0,307.0
47,NBSY-0218SD,5,25298,0.0,805.0,2098.0,38.0
48,NBSY-0218SD,5,25585,0.0,843.0,713.0,249.5
49,NBSY-0218SD,5,25916,0.0,1092.5,767.0,58.0
50,NBSY-0218SD,5,25675,767.0,1092.5,1357.0,58.0
51,NBSY-0218SD,5,25108,0.0,1150.5,770.0,58.0
52,NBSY-0218SD,5,25642,770.0,1150.5,1343.0,58.0
53,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,6,25372,0.0,38.0,2389.0,330.0
55,NBSY-0218SD,6,25264,0.0,368.0,1768.0,58.0
56,NBSY-0218SD,6,25609,0.0,426.0,2148.0,578.0
57,NBSY-0218SD,6,25495,0.0,1004.0,2438.0,38.0
58,NBSY-0218SD,6,25594,0.0,1042.0,759.0,58.0
59,NBSY-0218SD,6,25789,759.0,1042.0,1639.0,58.0
60,NBSY-0218SD,6,25660,0.0,1100.0,2148.0,58.0
61,NBSY-0218SD,6,25423,0.0,1158.0,2420.0,38.0
62,NBSY-0218SD,7,25708,0.0,0.0,2425.0,568.0
63,NBSY-0218SD,7,25546,0.0,568.0,900.0,287.5
64,NBSY-0218SD,7,25143,0.0,855.5,627.0,362.0
65,NBSY-0218SD,8,25252,0.0,0.0,2355.0,38.0
66,NBSY-0218SD,8,25280,0.0,38.0,777.0,329.0
67,NBSY-0218SD,8,25452,777.0,38.0,1196.8,329.0
