,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30228,0.0,405.0,1913.0,38.0
2,ZQB-0218S,0,30315,0.0,443.0,2160.0,58.0
3,ZQB-0218S,0,30497,0.0,501.0,1998.0,48.0
4,ZQB-0218S,0,30726,0.0,549.0,1833.0,58.0
5,ZQB-0218S,0,30903,0.0,607.0,2188.0,38.0
6,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
7,ZQB-0218S,1,30276,0.0,88.0,1460.0,58.0
8,ZQB-0218S,1,30444,1460.0,88.0,960.0,58.0
9,ZQB-0218S,1,30438,0.0,146.0,1180.0,328.0
10,ZQB-0218S,1,30814,1180.0,146.0,1158.0,328.0
11,ZQB-0218S,1,30463,0.0,474.0,643.0,198.0
12,ZQB-0218S,1,30933,643.0,474.0,642.0,198.0
13,ZQB-0218S,1,30916,0.0,672.0,671.0,347.0
14,ZQB-0218S,1,30733,671.0,672.0,671.0,347.0
15,ZQB-0218S,1,30856,0.0,1019.0,1888.0,199.0
16,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,2,30943,0.0,545.0,1297.0,337.0
18,ZQB-0218S,2,30594,1297.0,545.0,680.0,337.0
19,ZQB-0218S,2,30708,0.0,882.0,728.0,329.0
20,ZQB-0218S,2,30283,728.0,882.0,1151.0,329.0
21,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
22,ZQB-0218S,3,30824,0.0,345.0,1062.0,58.0
23,ZQB-0218S,3,30507,1062.0,345.0,1366.0,58.0
24,ZQB-0218S,3,30866,0.0,403.0,2314.0,377.5
25,ZQB-0218S,3,30875,0.0,780.5,736.0,439.0
26,ZQB-0218S,3,30979,736.0,780.5,803.0,439.0
27,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
28,ZQB-0218S,4,30711,0.0,580.0,2098.0,558.0
29,ZQB-0218S,4,30351,0.0,1138.0,717.0,58.0
30,ZQB-0218S,4,30312,717.0,1138.0,1712.0,58.0
31,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,5,30865,0.0,402.0,2048.0,528.0
33,ZQB-0218S,5,30734,0.0,930.0,790.5,288.5
34,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,6,30455,0.0,736.0,1748.0,348.0
37,ZQB-0218S,6,30520,1748.0,736.0,677.5,348.0
38,ZQB-0218S,6,30718,0.0,1084.0,647.0,132.5
39,ZQB-0218S,6,30436,647.0,1084.0,655.0,132.5
40,ZQB-0218S,7,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,7,30265,0.0,580.0,486.0,275.3
42,ZQB-0218S,7,31013,486.0,580.0,486.0,275.3
