,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,5071,0.0,116.0,1312.0,327.0
3,FMB-0215S,0,4605,0.0,443.0,606.0,295.0
4,FMB-0215S,0,4639,0.0,738.0,951.0,58.0
5,FMB-0215S,0,4879,951.0,738.0,1002.0,58.0
6,FMB-0215S,0,4836,0.0,796.0,361.0,308.5
7,FMB-0215S,0,4818,0.0,1104.5,2398.0,38.0
8,FMB-0215S,0,4658,0.0,1142.5,802.0,58.0
9,FMB-0215S,0,4699,802.0,1142.5,1562.0,58.0
10,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,1,4782,0.0,58.0,823.0,318.0
12,FMB-0215S,1,4516,0.0,376.0,1025.0,301.5
13,FMB-0215S,1,4772,0.0,677.5,2398.0,38.0
14,FMB-0215S,1,4408,0.0,715.5,2318.0,58.0
15,FMB-0215S,1,4420,0.0,773.5,928.0,58.0
16,FMB-0215S,1,4655,928.0,773.5,1247.0,58.0
17,FMB-0215S,1,4957,0.0,831.5,616.0,273.0
18,FMB-0215S,1,4531,0.0,1104.5,2308.0,58.0
19,FMB-0215S,1,4485,0.0,1162.5,625.0,52.5
20,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
21,FMB-0215S,2,4691,0.0,485.0,2403.0,580.0
22,FMB-0215S,2,4476,0.0,1065.0,488.0,118.0
23,FMB-0215S,2,4834,488.0,1065.0,488.0,118.0
24,FMB-0215S,2,4644,976.0,1065.0,488.0,118.0
25,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,3,4944,0.0,58.0,744.0,58.0
27,FMB-0215S,3,5081,744.0,58.0,1668.0,58.0
28,FMB-0215S,3,4884,0.0,116.0,2398.0,38.0
29,FMB-0215S,3,4661,0.0,154.0,1218.0,58.0
30,FMB-0215S,3,4555,1218.0,154.0,1198.0,58.0
31,FMB-0215S,3,4851,0.0,212.0,733.0,237.0
32,FMB-0215S,3,4597,0.0,449.0,2291.0,58.0
