,item_material,flat_index,item_id,x,y,x_length,y_length
118,YW10-0218S,20,188,0.0,548.0,706.5,350.5
119,YW10-0218S,20,442,706.5,548.0,898.0,350.5
120,YW10-0218S,20,516,0.0,898.5,716.0,318.0
121,YW10-0218S,20,688,716.0,898.5,802.0,318.0
122,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
123,YW10-0218S,21,252,0.0,393.0,2301.0,632.0
124,YW10-0218S,21,292,2301.0,393.0,58.0,632.0
125,YW10-0218S,21,444,0.0,1025.0,579.0,195.0
126,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
127,YW10-0218S,22,189,0.0,912.0,370.0,308.0
128,YW10-0218S,22,219,370.0,912.0,760.0,308.0
129,YW10-0218S,22,302,1130.0,912.0,758.0,308.0
130,YW10-0218S,22,509,1888.0,912.0,483.0,308.0
131,YW10-0218S,23,115,0.0,0.0,2388.0,558.0
132,YW10-0218S,23,396,0.0,558.0,459.5,329.0
133,YW10-0218S,23,762,459.5,558.0,704.0,329.0
134,YW10-0218S,23,565,1163.5,558.0,704.0,329.0
135,YW10-0218S,23,527,1867.5,558.0,544.0,329.0
136,YW10-0218S,23,406,0.0,887.0,598.0,330.0
137,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
138,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
139,YW10-0218S,24,33,0.0,956.0,470.0,264.0
140,YW10-0218S,25,113,0.0,0.0,2398.0,328.0
141,YW10-0218S,25,750,0.0,328.0,548.0,444.0
142,YW10-0218S,25,595,548.0,328.0,658.0,444.0
143,YW10-0218S,25,522,1206.0,328.0,444.5,444.0
144,YW10-0218S,25,354,1650.5,328.0,443.0,444.0
145,YW10-0218S,25,519,2093.5,328.0,151.5,444.0
146,YW10-0218S,25,368,0.0,772.0,503.0,448.0
147,YW10-0218S,25,628,503.0,772.0,1658.0,448.0
148,YW10-0218S,25,88,2161.0,772.0,58.0,448.0
149,YW10-0218S,26,212,0.0,0.0,2353.0,328.0
150,YW10-0218S,26,253,0.0,328.0,847.0,583.0
151,YW10-0218S,26,122,0.0,911.0,370.0,308.0
152,YW10-0218S,26,677,370.0,911.0,862.0,308.0
153,YW10-0218S,26,303,1232.0,911.0,765.0,308.0
154,YW10-0218S,26,439,1997.0,911.0,370.0,308.0
155,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
156,YW10-0218S,27,237,0.0,579.0,904.0,459.5
157,YW10-0218S,27,87,0.0,1038.5,197.5,177.0
158,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
159,YW10-0218S,28,301,0.0,579.0,651.0,610.0
160,YW10-0218S,28,664,651.0,579.0,651.0,610.0
161,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
162,YW10-0218S,29,265,0.0,577.5,1473.0,370.0
163,YW10-0218S,29,475,1473.0,577.5,508.0,370.0
164,YW10-0218S,29,240,0.0,947.5,393.5,266.5
165,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
166,YW10-0218S,30,155,0.0,579.0,558.0,418.0
167,YW10-0218S,30,173,558.0,579.0,464.0,418.0
168,YW10-0218S,30,374,0.0,997.0,573.0,216.0
169,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
170,YW10-0218S,31,314,0.0,298.0,2101.0,904.0
171,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
172,YW10-0218S,32,694,0.0,517.0,1998.0,580.0
173,YW10-0218S,32,167,0.0,1097.0,238.0,118.0
174,YW10-0218S,32,683,238.0,1097.0,978.0,118.0
175,YW10-0218S,32,532,1216.0,1097.0,488.0,118.0
176,YW10-0218S,32,126,1704.0,1097.0,388.0,118.0
177,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
178,YW10-0218S,33,746,0.0,462.0,720.0,512.0
179,YW10-0218S,33,214,0.0,974.0,568.0,246.0
180,YW10-0218S,33,352,568.0,974.0,568.0,246.0
181,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
182,YW10-0218S,34,670,0.0,441.5,706.0,279.0
183,YW10-0218S,34,270,706.0,441.5,706.0,279.0
184,YW10-0218S,34,622,1412.0,441.5,694.0,279.0
185,YW10-0218S,34,657,0.0,720.5,863.5,499.5
186,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
187,YW10-0218S,35,569,0.0,441.5,832.0,677.0
188,YW10-0218S,35,327,0.0,1118.5,743.0,98.0
189,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
190,YW10-0218S,36,263,0.0,372.5,1247.0,722.0
191,YW10-0218S,36,288,0.0,1094.5,288.0,118.0
192,YW10-0218S,36,485,288.0,1094.5,488.0,118.0
193,YW10-0218S,36,251,776.0,1094.5,488.0,118.0
194,YW10-0218S,36,176,1264.0,1094.5,488.0,118.0
195,YW10-0218S,36,732,1752.0,1094.5,338.0,118.0
196,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
197,YW10-0218S,37,71,0.0,58.0,1462.0,138.0
198,YW10-0218S,37,649,0.0,196.0,918.0,58.0
199,YW10-0218S,37,299,918.0,196.0,898.0,58.0
200,YW10-0218S,37,425,0.0,254.0,1970.0,58.0
201,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
202,YW10-0218S,38,448,0.0,329.0,1198.0,370.0
203,YW10-0218S,38,599,0.0,699.0,1932.0,386.5
204,YW10-0218S,38,669,0.0,1085.5,557.0,133.0
205,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
206,YW10-0218S,39,401,0.0,558.0,682.0,413.0
207,YW10-0218S,39,564,682.0,558.0,826.0,413.0
208,YW10-0218S,39,231,0.0,971.0,1273.0,248.0
209,YW10-0218S,40,209,0.0,0.0,2098.0,503.0
210,YW10-0218S,40,447,0.0,503.0,1797.0,328.0
211,YW10-0218S,40,6,0.0,831.0,769.0,358.0
212,YW10-0218S,40,267,769.0,831.0,930.0,358.0
213,YW10-0218S,41,712,0.0,0.0,2098.0,580.0
214,YW10-0218S,41,192,0.0,580.0,534.0,272.5
215,YW10-0218S,41,702,534.0,580.0,534.0,272.5
216,YW10-0218S,41,756,0.0,852.5,910.0,367.5
217,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
218,YW10-0218S,42,445,0.0,58.0,991.0,462.0
219,YW10-0218S,42,376,991.0,58.0,991.0,462.0
220,YW10-0218S,42,135,0.0,520.0,788.0,698.0
221,YW10-0218S,42,699,788.0,520.0,328.0,698.0
222,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
223,YW10-0218S,43,195,0.0,580.0,783.0,577.0
224,YW10-0218S,43,491,783.0,580.0,984.0,577.0
225,YW10-0218S,43,473,1767.0,580.0,58.0,577.0
226,YW10-0218S,43,174,1825.0,580.0,38.0,577.0
227,YW10-0218S,43,194,0.0,1157.0,302.0,58.0
228,YW10-0218S,43,592,302.0,1157.0,1738.0,58.0
229,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
230,YW10-0218S,44,703,0.0,580.0,360.5,347.0
231,YW10-0218S,44,186,360.5,580.0,888.5,347.0
232,YW10-0218S,44,586,1249.0,580.0,374.0,347.0
233,YW10-0218S,44,324,1623.0,580.0,128.0,347.0
234,YW10-0218S,44,474,0.0,927.0,498.5,290.0
235,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
236,YW10-0218S,45,101,0.0,579.0,1998.0,530.0
237,YW10-0218S,45,413,0.0,1109.0,438.0,98.0
238,YW10-0218S,45,767,438.0,1109.0,984.0,98.0
239,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
240,YW10-0218S,46,69,0.0,98.0,1981.0,1063.0
241,YW10-0218S,46,454,0.0,1161.0,362.0,58.0
242,YW10-0218S,46,726,362.0,1161.0,1678.0,58.0
243,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
244,YW10-0218S,47,321,0.0,430.0,811.0,761.0
245,YW10-0218S,47,305,811.0,430.0,867.0,761.0
246,YW10-0218S,47,335,1678.0,430.0,308.0,761.0
247,YW10-0218S,47,456,2063.5,0.0,370.0,227.0
248,YW10-0218S,47,710,2063.5,227.0,361.0,327.0
249,YW10-0218S,47,296,2063.5,554.0,328.0,322.0
250,YW10-0218S,47,432,2063.5,876.0,328.0,322.0
251,YW10-0218S,48,350,0.0,0.0,2062.0,58.0
252,YW10-0218S,48,494,0.0,58.0,1797.0,1007.0
253,YW10-0218S,48,182,0.0,1065.0,1498.0,58.0
254,YW10-0218S,48,472,1498.0,1065.0,548.0,58.0
255,YW10-0218S,48,7,0.0,1123.0,343.0,92.5
256,YW10-0218S,48,197,343.0,1123.0,581.5,92.5
257,YW10-0218S,48,190,924.5,1123.0,568.0,92.5
258,YW10-0218S,48,146,1492.5,1123.0,568.0,92.5
259,YW10-0218S,48,716,2062.0,0.0,364.0,339.0
260,YW10-0218S,48,607,2062.0,339.0,364.0,339.0
261,YW10-0218S,48,156,2062.0,678.0,361.0,327.0
262,YW10-0218S,48,81,2062.0,1005.0,282.0,214.5
263,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
264,YW10-0218S,49,168,0.0,458.0,1962.0,734.0
265,YW10-0218S,50,50,0.0,0.0,2048.0,118.0
266,YW10-0218S,50,1,0.0,118.0,1339.0,352.5
267,YW10-0218S,50,100,0.0,470.5,674.0,317.0
268,YW10-0218S,50,458,0.0,787.5,798.0,357.0
269,YW10-0218S,50,384,0.0,1144.5,733.1,58.0
270,YW10-0218S,50,759,733.1,1144.5,1165.0,58.0
271,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
272,YW10-0218S,51,745,0.0,384.0,2034.0,486.5
273,YW10-0218S,51,543,0.0,870.5,489.0,341.0
274,YW10-0218S,51,577,2034.0,0.0,401.5,377.0
275,YW10-0218S,51,159,2034.0,377.0,358.0,301.0
276,YW10-0218S,51,313,2034.0,678.0,331.0,296.0
277,YW10-0218S,51,238,2034.0,974.0,388.0,238.0
278,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
279,YW10-0218S,52,196,0.0,437.0,560.5,360.3
280,YW10-0218S,52,282,0.0,797.3,1048.0,58.0
281,YW10-0218S,52,753,1048.0,797.3,942.0,58.0
282,YW10-0218S,52,359,0.0,855.3,527.0,361.0
283,YW10-0218S,52,351,527.0,855.3,830.0,361.0
284,YW10-0218S,52,142,2020.0,0.0,395.0,394.0
285,YW10-0218S,52,250,2020.0,394.0,388.5,342.5
286,YW10-0218S,52,705,2020.0,736.5,354.0,339.0
287,YW10-0218S,52,434,2020.0,1075.5,353.0,132.5
288,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
289,YW10-0218S,53,520,0.0,383.8,881.0,387.5
290,YW10-0218S,53,504,881.0,383.8,881.0,387.5
291,YW10-0218S,53,185,0.0,771.3,580.0,448.0
292,YW10-0218S,53,616,580.0,771.3,898.0,448.0
293,YW10-0218S,54,513,0.0,0.0,2014.0,340.8
294,YW10-0218S,54,56,0.0,340.8,882.0,447.0
295,YW10-0218S,54,689,882.0,340.8,882.0,447.0
296,YW10-0218S,54,568,0.0,787.8,738.5,431.0
297,YW10-0218S,54,510,738.5,787.8,767.0,431.0
298,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
299,YW10-0218S,55,107,0.0,579.0,793.0,446.5
300,YW10-0218S,55,366,0.0,1025.5,1498.0,128.0
301,YW10-0218S,55,478,0.0,1153.5,362.0,58.0
302,YW10-0218S,55,119,362.0,1153.5,1625.0,58.0
303,YW10-0218S,55,572,2001.0,0.0,438.0,238.0
304,YW10-0218S,55,395,2001.0,238.0,420.0,376.5
305,YW10-0218S,55,584,2001.0,614.5,420.0,351.5
306,YW10-0218S,55,538,2001.0,966.0,402.0,249.0
307,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
308,YW10-0218S,56,697,0.0,801.0,1934.0,418.0
309,YW10-0218S,56,534,2001.0,0.0,438.0,118.0
310,YW10-0218S,56,512,2001.0,118.0,434.5,407.5
311,YW10-0218S,56,441,2001.0,525.5,425.0,395.0
312,YW10-0218S,56,306,2001.0,920.5,368.0,298.0
313,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
314,YW10-0218S,57,614,0.0,711.0,662.5,507.5
315,YW10-0218S,57,613,662.5,711.0,662.5,507.5
316,YW10-0218S,57,503,2001.0,0.0,437.5,149.0
317,YW10-0218S,57,654,2001.0,149.0,288.0,158.0
318,YW10-0218S,57,477,2001.0,307.0,338.0,158.0
319,YW10-0218S,57,123,2001.0,465.0,388.0,158.0
320,YW10-0218S,57,163,2001.0,623.0,414.0,151.5
321,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
322,YW10-0218S,58,365,0.0,871.0,373.5,348.0
323,YW10-0218S,58,686,373.5,871.0,1128.0,348.0
324,YW10-0218S,58,755,1501.5,871.0,373.5,348.0
325,YW10-0218S,59,377,0.0,0.0,1998.0,98.0
326,YW10-0218S,59,29,0.0,98.0,907.5,261.5
327,YW10-0218S,59,37,0.0,359.5,1964.0,395.0
328,YW10-0218S,59,416,0.0,754.5,778.0,453.8
329,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
330,YW10-0218S,60,690,0.0,558.0,878.0,461.0
331,YW10-0218S,60,14,878.0,558.0,373.0,461.0
332,YW10-0218S,60,317,0.0,1019.0,288.0,198.0
333,YW10-0218S,60,743,288.0,1019.0,536.0,198.0
334,YW10-0218S,60,405,824.0,1019.0,488.0,198.0
335,YW10-0218S,60,285,1312.0,1019.0,488.0,198.0
336,YW10-0218S,61,360,0.0,0.0,1998.0,580.0
337,YW10-0218S,61,102,0.0,580.0,1998.0,530.0
338,YW10-0218S,61,550,0.0,1110.0,698.0,98.0
339,YW10-0218S,61,554,698.0,1110.0,758.0,98.0
340,YW10-0218S,62,638,0.0,0.0,1998.0,330.0
341,YW10-0218S,62,610,0.0,330.0,831.0,508.5
342,YW10-0218S,62,679,831.0,330.0,831.0,508.5
343,YW10-0218S,62,667,0.0,838.5,517.5,380.0
344,YW10-0218S,62,443,517.5,838.5,1028.0,380.0
345,YW10-0218S,62,312,1545.5,838.5,58.0,380.0
346,YW10-0218S,63,639,0.0,0.0,1934.0,412.5
347,YW10-0218S,63,465,0.0,412.5,594.0,366.0
348,YW10-0218S,63,498,0.0,778.5,517.0,351.5
349,YW10-0218S,63,738,517.0,778.5,729.0,351.5
350,YW10-0218S,63,422,0.0,1130.0,666.0,58.0
351,YW10-0218S,63,523,666.0,1130.0,1218.0,58.0
352,YW10-0218S,63,484,1934.0,0.0,502.0,477.0
353,YW10-0218S,63,495,1934.0,477.0,466.0,463.0
354,YW10-0218S,63,345,1934.0,940.0,398.0,278.0
355,YW10-0218S,63,111,2332.0,940.0,38.0,278.0
356,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
357,YW10-0218S,64,245,0.0,420.5,803.0,193.5
358,YW10-0218S,64,651,0.0,614.0,762.0,508.0
359,YW10-0218S,64,311,762.0,614.0,361.0,508.0
360,YW10-0218S,64,256,1123.0,614.0,361.0,508.0
361,YW10-0218S,64,18,1484.0,614.0,289.0,508.0
362,YW10-0218S,64,501,0.0,1122.0,421.0,58.0
363,YW10-0218S,64,747,421.0,1122.0,1462.0,58.0
364,YW10-0218S,64,236,1934.0,0.0,495.0,395.0
365,YW10-0218S,64,629,1934.0,395.0,495.0,459.5
366,YW10-0218S,64,150,1934.0,854.5,484.0,365.3
367,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
368,YW10-0218S,65,49,0.0,421.0,1159.0,548.0
369,YW10-0218S,65,47,1159.0,421.0,148.0,548.0
370,YW10-0218S,65,539,0.0,969.0,958.0,250.0
371,YW10-0218S,65,298,1934.0,0.0,460.0,373.0
372,YW10-0218S,65,337,1934.0,373.0,439.0,364.0
373,YW10-0218S,65,571,1934.0,737.0,420.0,349.5
374,YW10-0218S,66,727,0.0,0.0,1931.0,771.0
375,YW10-0218S,66,86,0.0,771.0,1350.5,430.0
376,YW10-0218S,66,580,1350.5,771.0,460.0,430.0
377,YW10-0218S,66,35,1931.0,0.0,507.0,415.0
378,YW10-0218S,66,207,1931.0,415.0,488.0,485.0
379,YW10-0218S,66,218,1931.0,900.0,396.5,317.0
380,YW10-0218S,67,541,0.0,0.0,1918.0,58.0
381,YW10-0218S,67,22,0.0,58.0,530.0,344.0
382,YW10-0218S,67,220,530.0,58.0,489.0,344.0
383,YW10-0218S,67,766,0.0,402.0,798.0,380.0
384,YW10-0218S,67,499,798.0,402.0,747.0,380.0
385,YW10-0218S,67,204,0.0,782.0,521.0,398.0
386,YW10-0218S,67,433,521.0,782.0,898.0,398.0
387,YW10-0218S,67,430,0.0,1180.0,798.0,38.0
388,YW10-0218S,67,12,798.0,1180.0,925.0,38.0
389,YW10-0218S,67,515,1918.0,0.0,522.0,417.0
390,YW10-0218S,67,367,1918.0,417.0,504.0,489.0
391,YW10-0218S,67,109,1918.0,906.0,393.0,309.0
392,YW10-0218S,68,575,0.0,0.0,1878.0,58.0
393,YW10-0218S,68,626,0.0,58.0,719.0,308.0
394,YW10-0218S,68,476,0.0,366.0,671.0,358.0
395,YW10-0218S,68,230,0.0,724.0,812.0,58.0
396,YW10-0218S,68,648,812.0,724.0,1012.0,58.0
397,YW10-0218S,68,39,0.0,782.0,713.0,132.5
398,YW10-0218S,68,278,713.0,782.0,690.0,132.5
399,YW10-0218S,68,625,0.0,914.5,651.0,239.0
400,YW10-0218S,68,179,0.0,1153.5,718.0,58.0
401,YW10-0218S,68,144,718.0,1153.5,942.0,58.0
402,YW10-0218S,68,249,1878.0,0.0,560.5,360.3
403,YW10-0218S,68,659,1878.0,360.3,560.0,395.0
404,YW10-0218S,68,232,1878.0,755.3,524.5,383.8
405,YW10-0218S,69,332,0.0,0.0,1797.0,328.0
406,YW10-0218S,69,103,0.0,328.0,419.8,255.5
407,YW10-0218S,69,553,0.0,583.5,1366.0,295.0
408,YW10-0218S,69,290,0.0,878.5,711.0,327.5
409,YW10-0218S,69,668,1797.0,0.0,604.0,160.0
410,YW10-0218S,69,334,1797.0,160.0,588.0,572.0
411,YW10-0218S,69,5,1797.0,732.0,568.0,170.0
412,YW10-0218S,69,583,1797.0,902.0,328.0,315.0
413,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
414,YW10-0218S,70,72,0.0,347.0,998.0,866.0
415,YW10-0218S,70,563,998.0,347.0,698.0,866.0
416,YW10-0218S,70,598,1797.0,0.0,579.0,397.0
417,YW10-0218S,70,369,1797.0,397.0,524.5,383.8
418,YW10-0218S,70,247,1797.0,780.8,462.0,379.0
419,YW10-0218S,71,346,0.0,0.0,1781.0,348.0
420,YW10-0218S,71,199,0.0,348.0,1128.0,348.0
421,YW10-0218S,71,744,0.0,696.0,578.0,518.0
422,YW10-0218S,71,233,1781.0,0.0,651.0,239.0
423,YW10-0218S,71,719,1781.0,239.0,594.0,439.0
424,YW10-0218S,71,228,1781.0,678.0,556.0,410.0
425,YW10-0218S,71,698,1781.0,1088.0,470.5,58.0
426,YW10-0218S,71,643,1781.0,1146.0,522.0,58.0
427,YW10-0218S,72,66,0.0,0.0,1755.0,337.0
428,YW10-0218S,72,280,0.0,337.0,1382.0,579.0
429,YW10-0218S,72,162,0.0,916.0,649.5,298.0
430,YW10-0218S,72,737,1755.0,0.0,672.0,212.5
431,YW10-0218S,72,507,1755.0,212.5,618.0,580.0
432,YW10-0218S,72,152,1755.0,792.5,537.0,116.0
433,YW10-0218S,72,457,1755.0,908.5,395.0,306.0
434,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
435,YW10-0218S,73,387,0.0,579.0,811.0,622.5
436,YW10-0218S,73,419,1642.0,0.0,783.0,578.0
437,YW10-0218S,73,603,1642.0,578.0,588.0,572.0
438,YW10-0218S,73,556,1642.0,1150.0,488.0,68.0
439,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
440,YW10-0218S,74,462,0.0,882.0,811.0,328.5
441,YW10-0218S,74,148,1638.5,0.0,777.0,327.0
442,YW10-0218S,74,709,1638.5,327.0,404.0,339.0
443,YW10-0218S,74,609,1638.5,666.0,503.5,327.0
444,YW10-0218S,74,627,1638.5,993.0,288.0,158.0
445,YW10-0218S,74,193,1926.5,993.0,388.0,158.0
446,YW10-0218S,74,141,1638.5,1151.0,724.0,58.0
447,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
448,YW10-0218S,75,720,0.0,377.0,801.5,755.0
449,YW10-0218S,75,718,0.0,1132.0,771.0,88.0
450,YW10-0218S,75,373,771.0,1132.0,841.0,88.0
451,YW10-0218S,75,700,1625.0,0.0,777.0,327.0
