,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
3,ZQB-0218S,1,30238,0.0,320.0,998.0,498.0
4,ZQB-0218S,1,30916,0.0,818.0,671.0,347.0
5,ZQB-0218S,1,30733,671.0,818.0,671.0,347.0
6,ZQB-0218S,1,30622,0.0,1165.0,928.0,53.0
7,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
8,ZQB-0218S,2,30964,0.0,558.0,2048.0,528.0
9,ZQB-0218S,2,30572,0.0,1086.0,338.0,118.0
10,ZQB-0218S,2,30798,338.0,1086.0,438.0,118.0
11,ZQB-0218S,2,30614,776.0,1086.0,388.0,118.0
12,ZQB-0218S,2,30905,1164.0,1086.0,338.0,118.0
13,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
14,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
15,ZQB-0218S,3,30913,0.0,736.0,1049.5,475.0
16,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,4,30715,0.0,580.0,2383.0,580.0
18,ZQB-0218S,4,30234,0.0,1160.0,410.0,58.0
19,ZQB-0218S,4,30312,410.0,1160.0,1712.0,58.0
20,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,5,30854,0.0,398.0,610.0,377.0
22,ZQB-0218S,5,30845,610.0,398.0,1402.0,377.0
23,ZQB-0218S,5,30814,0.0,775.0,1158.0,328.0
24,ZQB-0218S,5,30868,0.0,1103.0,1500.0,80.0
25,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,6,30855,0.0,558.0,2398.0,578.0
27,ZQB-0218S,6,30464,0.0,1136.0,928.0,83.0
28,ZQB-0218S,6,30972,928.0,1136.0,928.0,83.0
29,ZQB-0218S,7,30574,0.0,0.0,2301.0,662.0
30,ZQB-0218S,7,30454,2301.0,0.0,58.0,662.0
31,ZQB-0218S,7,30744,0.0,662.0,823.0,558.0
32,ZQB-0218S,7,30906,823.0,662.0,880.0,558.0
33,ZQB-0218S,7,30447,1703.0,662.0,389.0,558.0
34,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,8,30209,0.0,405.0,712.0,557.0
36,ZQB-0218S,8,30406,712.0,405.0,1260.0,557.0
37,ZQB-0218S,8,30320,0.0,962.0,460.0,258.0
38,ZQB-0218S,8,30624,460.0,962.0,834.0,258.0
39,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
