,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30407,0.0,320.0,2334.0,345.0
3,ZQB-0218S,1,30283,0.0,665.0,1151.0,329.0
4,ZQB-0218S,1,30856,0.0,994.0,1888.0,199.0
5,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,2,30945,0.0,58.0,2232.0,545.0
7,ZQB-0218S,2,30492,0.0,603.0,1998.0,38.0
8,ZQB-0218S,2,30903,0.0,641.0,2188.0,38.0
9,ZQB-0218S,2,30661,0.0,679.0,926.0,277.5
10,ZQB-0218S,2,30676,0.0,956.5,2173.0,248.0
11,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,3,30824,0.0,578.0,1062.0,58.0
13,ZQB-0218S,3,30658,1062.0,578.0,1360.0,58.0
14,ZQB-0218S,3,30865,0.0,636.0,2048.0,528.0
15,ZQB-0218S,3,30931,0.0,1164.0,766.0,53.0
16,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
17,ZQB-0218S,4,30635,0.0,558.0,1984.0,411.0
18,ZQB-0218S,4,30604,0.0,969.0,397.5,248.0
19,ZQB-0218S,4,30470,397.5,969.0,823.0,248.0
20,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,5,30990,0.0,580.0,488.0,198.0
22,ZQB-0218S,5,30463,488.0,580.0,643.0,198.0
23,ZQB-0218S,5,30933,1131.0,580.0,642.0,198.0
24,ZQB-0218S,5,30952,1773.0,580.0,338.0,198.0
25,ZQB-0218S,5,30310,0.0,778.0,562.0,398.0
26,ZQB-0218S,5,30714,562.0,778.0,664.0,398.0
27,ZQB-0218S,5,30414,1226.0,778.0,498.0,398.0
28,ZQB-0218S,5,30662,0.0,1176.0,297.0,38.0
29,ZQB-0218S,5,30327,297.0,1176.0,2038.0,38.0
30,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
31,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
32,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,7,30790,0.0,405.0,411.0,270.5
34,ZQB-0218S,7,30387,411.0,405.0,868.5,270.5
35,ZQB-0218S,7,30483,0.0,675.5,412.0,377.0
36,ZQB-0218S,7,30529,412.0,675.5,1572.5,377.0
37,ZQB-0218S,7,30567,1984.5,675.5,344.5,377.0
38,ZQB-0218S,7,30832,0.0,1052.5,338.0,158.0
39,ZQB-0218S,7,30408,338.0,1052.5,338.0,158.0
40,ZQB-0218S,7,30489,676.0,1052.5,338.0,158.0
41,ZQB-0218S,7,30628,1014.0,1052.5,338.0,158.0
42,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,8,30756,0.0,580.0,960.0,358.0
44,ZQB-0218S,8,30937,960.0,580.0,1038.0,358.0
45,ZQB-0218S,8,30764,1998.0,580.0,440.0,358.0
46,ZQB-0218S,8,30352,0.0,938.0,748.0,280.0
47,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
48,ZQB-0218S,9,30600,0.0,580.0,404.0,338.0
49,ZQB-0218S,9,30479,404.0,580.0,661.0,338.0
50,ZQB-0218S,9,30959,1065.0,580.0,404.0,338.0
51,ZQB-0218S,9,30231,1469.0,580.0,223.0,338.0
52,ZQB-0218S,9,30317,1692.0,580.0,198.0,338.0
53,ZQB-0218S,9,30371,1890.0,580.0,198.0,338.0
54,ZQB-0218S,9,30716,2088.0,580.0,198.0,338.0
55,ZQB-0218S,9,30403,2286.0,580.0,118.0,338.0
56,ZQB-0218S,9,30895,0.0,918.0,931.0,298.0
57,ZQB-0218S,9,30758,931.0,918.0,146.0,298.0
58,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
59,ZQB-0218S,10,30591,0.0,578.0,708.0,348.0
60,ZQB-0218S,10,30498,708.0,578.0,1543.0,348.0
61,ZQB-0218S,10,30336,0.0,926.0,369.0,288.0
62,ZQB-0218S,10,30246,369.0,926.0,198.0,288.0
63,ZQB-0218S,10,30370,567.0,926.0,118.0,288.0
64,ZQB-0218S,10,30518,685.0,926.0,118.0,288.0
65,ZQB-0218S,10,30857,803.0,926.0,118.0,288.0
66,ZQB-0218S,10,30525,921.0,926.0,78.0,288.0
67,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
68,ZQB-0218S,11,30677,0.0,558.0,614.0,489.0
69,ZQB-0218S,11,30888,614.0,558.0,396.5,489.0
70,ZQB-0218S,11,30360,1010.5,558.0,395.0,489.0
71,ZQB-0218S,11,30537,0.0,1047.0,527.0,168.0
72,ZQB-0218S,11,30759,527.0,1047.0,1235.0,168.0
73,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
74,ZQB-0218S,12,30526,0.0,578.0,2148.0,330.0
75,ZQB-0218S,12,30796,0.0,908.0,460.0,308.0
76,ZQB-0218S,12,30786,460.0,908.0,1090.0,308.0
77,ZQB-0218S,12,30516,1550.0,908.0,728.0,308.0
78,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
79,ZQB-0218S,13,30767,0.0,421.0,711.0,439.0
80,ZQB-0218S,13,30531,711.0,421.0,667.0,439.0
81,ZQB-0218S,13,30411,1378.0,421.0,342.0,439.0
82,ZQB-0218S,13,30784,0.0,860.0,955.0,38.0
83,ZQB-0218S,13,30325,955.0,860.0,1238.0,38.0
84,ZQB-0218S,13,30742,0.0,898.0,378.0,320.0
85,ZQB-0218S,13,30843,378.0,898.0,694.0,320.0
86,ZQB-0218S,13,30298,1072.0,898.0,378.0,320.0
87,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
88,ZQB-0218S,14,30453,0.0,398.0,2281.0,736.0
89,ZQB-0218S,14,30801,2281.0,398.0,58.0,736.0
90,ZQB-0218S,14,30464,0.0,1134.0,928.0,83.0
91,ZQB-0218S,15,30882,0.0,0.0,2306.0,720.0
92,ZQB-0218S,15,30763,0.0,720.0,802.0,92.5
93,ZQB-0218S,15,30493,802.0,720.0,709.0,92.5
94,ZQB-0218S,15,30556,1511.0,720.0,613.0,92.5
95,ZQB-0218S,15,30736,0.0,812.5,874.5,405.0
96,ZQB-0218S,15,30264,874.5,812.5,289.0,405.0
97,ZQB-0218S,15,30821,1163.5,812.5,289.0,405.0
98,ZQB-0218S,16,30268,0.0,0.0,2378.0,560.0
99,ZQB-0218S,16,30224,0.0,560.0,963.0,598.0
100,ZQB-0218S,16,30762,963.0,560.0,558.5,598.0
101,ZQB-0218S,16,30788,1521.5,560.0,243.0,598.0
102,ZQB-0218S,16,30216,0.0,1158.0,387.0,58.0
103,ZQB-0218S,16,30692,387.0,1158.0,1998.0,58.0
104,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
105,ZQB-0218S,17,30994,0.0,543.0,1265.0,377.0
106,ZQB-0218S,17,30836,1265.0,543.0,868.0,377.0
107,ZQB-0218S,17,30712,2133.0,543.0,295.0,377.0
108,ZQB-0218S,17,30332,0.0,920.0,1798.0,300.0
109,ZQB-0218S,18,30866,0.0,0.0,2314.0,377.5
110,ZQB-0218S,18,30508,0.0,377.5,1497.5,548.0
111,ZQB-0218S,18,30840,1497.5,377.5,766.0,548.0
112,ZQB-0218S,18,30870,0.0,925.5,427.0,294.5
113,ZQB-0218S,18,30936,427.0,925.5,790.5,294.5
114,ZQB-0218S,18,30580,1217.5,925.5,613.0,294.5
115,ZQB-0218S,18,30670,1830.5,925.5,477.0,294.5
116,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
117,ZQB-0218S,19,30394,0.0,580.0,770.0,556.0
118,ZQB-0218S,19,30383,770.0,580.0,1019.5,556.0
119,ZQB-0218S,19,30910,1789.5,580.0,352.0,556.0
120,ZQB-0218S,19,30972,0.0,1136.0,928.0,83.0
121,ZQB-0218S,19,30410,928.0,1136.0,928.0,83.0
122,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
123,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
124,ZQB-0218S,20,30603,0.0,662.0,463.0,228.0
125,ZQB-0218S,20,30912,463.0,662.0,744.5,228.0
126,ZQB-0218S,20,30607,0.0,890.0,963.0,330.0
127,ZQB-0218S,20,30240,963.0,890.0,963.0,330.0
128,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
129,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
130,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
131,ZQB-0218S,22,30608,0.0,0.0,2351.0,402.0
132,ZQB-0218S,22,30250,2351.0,0.0,58.0,402.0
133,ZQB-0218S,22,30634,0.0,402.0,734.0,417.0
134,ZQB-0218S,22,30750,0.0,819.0,560.0,401.0
135,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
136,ZQB-0218S,23,30595,0.0,38.0,593.5,323.0
137,ZQB-0218S,23,30913,0.0,361.0,1049.5,475.0
138,ZQB-0218S,23,30393,0.0,836.0,423.0,378.0
139,ZQB-0218S,23,30565,2188.0,0.0,238.0,118.0
140,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
141,ZQB-0218S,24,30875,0.0,447.5,736.0,439.0
142,ZQB-0218S,24,30979,736.0,447.5,803.0,439.0
143,ZQB-0218S,24,30275,1539.0,447.5,388.0,439.0
144,ZQB-0218S,24,30584,0.0,886.5,439.0,333.0
145,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
146,ZQB-0218S,25,30705,0.0,427.0,1071.5,415.0
147,ZQB-0218S,25,30626,0.0,842.0,423.0,378.0
148,ZQB-0218S,25,30838,423.0,842.0,845.0,378.0
149,ZQB-0218S,25,30887,1268.0,842.0,570.0,378.0
150,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
151,ZQB-0218S,26,30334,0.0,58.0,1198.0,38.0
152,ZQB-0218S,26,30294,1198.0,58.0,863.0,38.0
153,ZQB-0218S,26,30562,0.0,96.0,960.0,58.0
154,ZQB-0218S,26,30629,960.0,96.0,1162.0,58.0
