,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4507,0.0,96.0,1998.0,58.0
3,FMB-0215S,0,5032,1998.0,96.0,427.0,58.0
4,FMB-0215S,0,5093,0.0,154.0,2194.0,419.0
5,FMB-0215S,0,4857,0.0,573.0,2394.5,440.0
6,FMB-0215S,0,4699,0.0,1013.0,1562.0,58.0
7,FMB-0215S,0,4447,1562.0,1013.0,871.0,58.0
8,FMB-0215S,0,4976,0.0,1071.0,701.5,134.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5075,0.0,485.0,2098.0,560.0
11,FMB-0215S,1,4629,0.0,1045.0,242.0,175.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4999,0.0,485.0,2221.0,494.5
14,FMB-0215S,2,4786,0.0,979.5,891.0,240.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4521,0.0,58.0,621.5,267.5
17,FMB-0215S,3,4559,621.5,58.0,631.0,267.5
18,FMB-0215S,3,4638,1252.5,58.0,483.0,267.5
19,FMB-0215S,3,4537,0.0,325.5,1462.0,891.0
20,FMB-0215S,3,4880,1462.0,325.5,557.0,891.0
21,FMB-0215S,3,4504,2019.0,325.5,330.0,891.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4968,0.0,80.0,2388.0,38.0
24,FMB-0215S,4,4816,0.0,118.0,2403.0,58.0
25,FMB-0215S,4,4818,0.0,176.0,2398.0,38.0
26,FMB-0215S,4,4597,0.0,214.0,2291.0,58.0
27,FMB-0215S,4,4781,0.0,272.0,1638.0,38.0
28,FMB-0215S,4,4387,0.0,310.0,1598.0,58.0
29,FMB-0215S,4,4531,0.0,368.0,2308.0,58.0
30,FMB-0215S,4,4772,0.0,426.0,2398.0,38.0
31,FMB-0215S,4,4445,0.0,464.0,1538.0,38.0
32,FMB-0215S,4,4546,0.0,502.0,1861.0,58.0
33,FMB-0215S,4,4713,0.0,560.0,1718.0,58.0
34,FMB-0215S,4,5103,0.0,618.0,2058.0,58.0
35,FMB-0215S,4,5058,0.0,676.0,2157.0,57.0
36,FMB-0215S,4,4764,0.0,733.0,1898.0,58.0
37,FMB-0215S,4,5072,0.0,791.0,2078.0,58.0
38,FMB-0215S,4,4617,0.0,849.0,1517.0,58.0
39,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,5,5065,0.0,370.0,847.0,340.0
41,FMB-0215S,5,4592,847.0,370.0,847.0,340.0
42,FMB-0215S,5,4743,0.0,710.0,488.0,118.0
43,FMB-0215S,5,4834,488.0,710.0,488.0,118.0
44,FMB-0215S,5,4654,976.0,710.0,388.0,118.0
45,FMB-0215S,5,4492,1364.0,710.0,288.0,118.0
46,FMB-0215S,5,4566,1652.0,710.0,288.0,118.0
47,FMB-0215S,5,4606,1940.0,710.0,288.0,118.0
48,FMB-0215S,5,4809,0.0,828.0,1198.0,380.0
49,FMB-0215S,5,4586,1198.0,828.0,1198.0,380.0
50,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,6,4861,0.0,580.0,2234.0,482.5
52,FMB-0215S,6,4394,0.0,1062.5,508.0,155.0
53,FMB-0215S,6,4501,508.0,1062.5,756.0,155.0
54,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4393,0.0,580.0,2051.0,297.0
56,FMB-0215S,7,4907,0.0,877.0,1001.0,342.0
57,FMB-0215S,7,4682,1001.0,877.0,1001.0,342.0
58,FMB-0215S,7,4545,2002.0,877.0,58.0,342.0
59,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,8,5010,0.0,480.0,1789.0,58.0
61,FMB-0215S,8,4837,0.0,538.0,1333.0,263.0
62,FMB-0215S,8,4884,0.0,801.0,2398.0,38.0
63,FMB-0215S,8,4988,0.0,839.0,892.0,58.0
64,FMB-0215S,8,4435,892.0,839.0,931.0,58.0
65,FMB-0215S,8,4835,0.0,897.0,2398.0,38.0
66,FMB-0215S,8,4984,0.0,935.0,2388.0,58.0
67,FMB-0215S,8,4552,0.0,993.0,2243.0,58.0
68,FMB-0215S,8,4572,0.0,1051.0,2360.0,58.0
69,FMB-0215S,8,4420,0.0,1109.0,928.0,58.0
70,FMB-0215S,8,4553,0.0,1167.0,888.0,38.0
71,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
72,FMB-0215S,9,4887,0.0,330.0,888.0,58.0
73,FMB-0215S,9,4588,888.0,330.0,1138.0,58.0
74,FMB-0215S,9,4582,0.0,388.0,691.0,58.0
75,FMB-0215S,9,5081,691.0,388.0,1668.0,58.0
76,FMB-0215S,9,4410,0.0,446.0,629.0,306.0
77,FMB-0215S,9,4916,629.0,446.0,861.0,306.0
78,FMB-0215S,9,4739,0.0,752.0,1598.0,429.0
79,FMB-0215S,9,4981,0.0,1181.0,491.0,38.0
80,FMB-0215S,9,4912,491.0,1181.0,1823.0,38.0
81,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
82,FMB-0215S,10,4430,0.0,398.0,908.0,58.0
83,FMB-0215S,10,4661,908.0,398.0,1218.0,58.0
84,FMB-0215S,10,4784,0.0,456.0,2363.0,328.0
85,FMB-0215S,10,4424,0.0,784.0,1898.0,348.0
86,FMB-0215S,10,4503,0.0,1132.0,841.0,83.0
87,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
88,FMB-0215S,11,4532,0.0,458.0,2099.0,425.0
89,FMB-0215S,11,4797,0.0,883.0,558.0,337.0
90,FMB-0215S,11,4768,558.0,883.0,558.0,337.0
91,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
92,FMB-0215S,12,4514,0.0,310.0,1105.5,900.0
93,FMB-0215S,12,4817,1105.5,310.0,662.0,900.0
94,FMB-0215S,12,4702,1767.5,310.0,337.0,900.0
95,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,13,4641,0.0,596.0,1071.0,615.0
97,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
98,FMB-0215S,14,4536,0.0,307.0,1938.0,38.0
99,FMB-0215S,14,4401,1938.0,307.0,369.0,38.0
100,FMB-0215S,14,4941,0.0,345.0,878.0,329.0
101,FMB-0215S,14,5036,878.0,345.0,832.0,329.0
102,FMB-0215S,14,4670,0.0,674.0,2078.0,58.0
103,FMB-0215S,14,4659,0.0,732.0,2298.0,445.0
104,FMB-0215S,14,5078,0.0,1177.0,321.0,38.0
105,FMB-0215S,14,5088,321.0,1177.0,1933.0,38.0
106,FMB-0215S,15,5024,0.0,0.0,2356.0,862.0
107,FMB-0215S,15,4822,0.0,862.0,551.5,358.0
108,FMB-0215S,15,4540,551.5,862.0,772.0,358.0
109,FMB-0215S,15,4601,1323.5,862.0,772.0,358.0
110,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
111,FMB-0215S,16,4457,0.0,398.0,2194.0,394.0
112,FMB-0215S,16,5050,0.0,792.0,998.0,298.0
113,FMB-0215S,16,5115,998.0,792.0,928.0,298.0
114,FMB-0215S,16,4974,0.0,1090.0,869.0,128.0
115,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
116,FMB-0215S,17,4583,0.0,578.0,890.0,536.0
117,FMB-0215S,17,5119,0.0,1114.0,532.0,92.5
118,FMB-0215S,17,4791,532.0,1114.0,571.0,92.5
