,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4630,0.0,154.0,2415.0,80.0
4,FMB-0215S,0,4623,0.0,234.0,2238.0,38.0
5,FMB-0215S,0,4912,0.0,272.0,1823.0,38.0
6,FMB-0215S,0,4868,0.0,310.0,1868.0,58.0
7,FMB-0215S,0,4670,0.0,368.0,2078.0,58.0
8,FMB-0215S,0,4959,0.0,426.0,2188.0,58.0
9,FMB-0215S,0,5072,0.0,484.0,2078.0,58.0
10,FMB-0215S,0,4764,0.0,542.0,1898.0,58.0
11,FMB-0215S,0,4968,0.0,600.0,2388.0,38.0
12,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
13,FMB-0215S,1,4605,0.0,38.0,606.0,295.0
14,FMB-0215S,1,4984,0.0,333.0,2388.0,58.0
15,FMB-0215S,1,4980,0.0,391.0,2051.0,371.0
16,FMB-0215S,1,4430,0.0,762.0,908.0,58.0
17,FMB-0215S,1,4588,908.0,762.0,1138.0,58.0
18,FMB-0215S,1,4755,0.0,820.0,858.0,58.0
19,FMB-0215S,1,4699,858.0,820.0,1562.0,58.0
20,FMB-0215S,1,5133,0.0,878.0,692.0,290.0
21,FMB-0215S,1,4445,0.0,1168.0,1538.0,38.0
22,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,5087,0.0,38.0,902.0,364.0
24,FMB-0215S,2,4661,0.0,402.0,1218.0,58.0
25,FMB-0215S,2,4555,1218.0,402.0,1198.0,58.0
26,FMB-0215S,2,4808,0.0,460.0,2360.0,307.0
27,FMB-0215S,2,4552,0.0,767.0,2243.0,58.0
28,FMB-0215S,2,4558,0.0,825.0,1784.0,88.0
29,FMB-0215S,2,4439,0.0,913.0,816.0,294.5
30,FMB-0215S,3,5131,0.0,0.0,2338.0,398.0
31,FMB-0215S,3,4795,0.0,398.0,2001.0,399.3
32,FMB-0215S,3,4851,0.0,797.3,733.0,237.0
33,FMB-0215S,3,5095,0.0,1034.3,2433.0,58.0
34,FMB-0215S,3,4792,0.0,1092.3,2398.0,38.0
35,FMB-0215S,3,4772,0.0,1130.3,2398.0,38.0
36,FMB-0215S,3,4844,0.0,1168.3,678.0,38.0
37,FMB-0215S,3,4781,678.0,1168.3,1638.0,38.0
38,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
39,FMB-0215S,4,4468,0.0,58.0,2025.0,348.0
40,FMB-0215S,4,4486,0.0,406.0,2220.0,298.0
41,FMB-0215S,4,4696,0.0,704.0,1163.0,327.0
42,FMB-0215S,4,5096,1163.0,704.0,1163.0,327.0
43,FMB-0215S,4,4774,0.0,1031.0,653.0,172.5
44,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
45,FMB-0215S,5,5093,0.0,422.0,2194.0,419.0
46,FMB-0215S,5,4707,0.0,841.0,442.5,350.0
