,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4792,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5058,0.0,96.0,2157.0,57.0
3,FMB-0215S,0,4684,0.0,153.0,2020.0,417.0
4,FMB-0215S,0,4816,0.0,570.0,2403.0,58.0
5,FMB-0215S,0,5052,0.0,628.0,2313.0,434.5
6,FMB-0215S,0,4552,0.0,1062.5,2243.0,58.0
7,FMB-0215S,0,5072,0.0,1120.5,2078.0,58.0
8,FMB-0215S,0,4445,0.0,1178.5,1538.0,38.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4464,0.0,485.0,870.0,308.0
11,FMB-0215S,1,4562,870.0,485.0,870.0,308.0
12,FMB-0215S,1,4835,0.0,793.0,2398.0,38.0
13,FMB-0215S,1,4784,0.0,831.0,2363.0,328.0
14,FMB-0215S,1,4719,0.0,1159.0,373.0,58.0
15,FMB-0215S,1,5103,373.0,1159.0,2058.0,58.0
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4771,0.0,485.0,1649.0,420.0
18,FMB-0215S,2,4983,1649.0,485.0,308.0,420.0
19,FMB-0215S,2,4439,0.0,905.0,816.0,294.5
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4968,0.0,58.0,2388.0,38.0
22,FMB-0215S,3,4894,0.0,96.0,1783.0,560.0
23,FMB-0215S,3,4513,0.0,656.0,523.0,408.0
24,FMB-0215S,3,5124,523.0,656.0,523.0,408.0
25,FMB-0215S,3,4394,0.0,1064.0,508.0,155.0
26,FMB-0215S,3,4501,508.0,1064.0,756.0,155.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4585,0.0,80.0,2001.0,425.0
29,FMB-0215S,4,4509,0.0,505.0,942.0,395.5
30,FMB-0215S,4,5099,0.0,900.5,821.0,58.0
31,FMB-0215S,4,4471,821.0,900.5,1568.0,58.0
32,FMB-0215S,4,4669,0.0,958.5,639.0,172.5
33,FMB-0215S,4,4774,639.0,958.5,653.0,172.5
34,FMB-0215S,4,5026,0.0,1131.0,798.0,88.0
35,FMB-0215S,4,4876,798.0,1131.0,1480.0,88.0
36,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,5,4666,0.0,370.0,2066.0,822.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4853,0.0,580.0,1515.5,422.0
40,FMB-0215S,6,4757,1515.5,580.0,579.0,422.0
41,FMB-0215S,6,4474,2094.5,580.0,58.0,422.0
42,FMB-0215S,6,4748,2152.5,580.0,58.0,422.0
43,FMB-0215S,6,4754,0.0,1002.0,802.0,216.5
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,5090,0.0,580.0,898.0,348.0
46,FMB-0215S,7,4612,898.0,580.0,1386.5,348.0
47,FMB-0215S,7,4758,0.0,928.0,980.0,291.0
48,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4670,0.0,38.0,2078.0,58.0
50,FMB-0215S,8,4617,0.0,96.0,1517.0,58.0
51,FMB-0215S,8,4879,0.0,154.0,1002.0,58.0
52,FMB-0215S,8,4555,1002.0,154.0,1198.0,58.0
53,FMB-0215S,8,4597,0.0,212.0,2291.0,58.0
54,FMB-0215S,8,4531,0.0,270.0,2308.0,58.0
55,FMB-0215S,8,4984,0.0,328.0,2388.0,58.0
56,FMB-0215S,8,4572,0.0,386.0,2360.0,58.0
57,FMB-0215S,8,4535,0.0,444.0,1198.0,53.0
58,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4937,0.0,38.0,1847.0,394.0
60,FMB-0215S,9,5055,0.0,432.0,2291.0,771.0
61,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,10,4789,0.0,458.0,2152.0,580.0
63,FMB-0215S,10,4619,0.0,1038.0,893.0,176.0
64,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,11,5115,0.0,330.0,928.0,298.0
66,FMB-0215S,11,5050,928.0,330.0,998.0,298.0
67,FMB-0215S,11,4586,0.0,628.0,1198.0,380.0
68,FMB-0215S,11,4809,1198.0,628.0,1198.0,380.0
69,FMB-0215S,11,5018,0.0,1008.0,811.0,178.0
70,FMB-0215S,11,4820,811.0,1008.0,811.0,178.0
71,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,12,4466,0.0,480.0,2388.0,596.0
73,FMB-0215S,12,4543,0.0,1076.0,865.0,132.5
74,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
75,FMB-0215S,13,5051,0.0,38.0,791.0,538.0
76,FMB-0215S,13,4599,791.0,38.0,647.0,538.0
77,FMB-0215S,13,4740,0.0,576.0,1649.0,420.0
78,FMB-0215S,13,4613,0.0,996.0,328.0,220.0
79,FMB-0215S,13,4793,328.0,996.0,1778.5,220.0
80,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,14,5003,0.0,398.0,1823.0,578.0
82,FMB-0215S,14,4875,0.0,976.0,919.0,243.0
83,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
84,FMB-0215S,15,4516,0.0,440.0,1025.0,301.5
85,FMB-0215S,15,5015,0.0,741.5,2034.0,472.5
86,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,16,4463,0.0,310.0,872.5,378.0
88,FMB-0215S,16,4841,872.5,310.0,920.0,378.0
89,FMB-0215S,16,4578,1792.5,310.0,421.0,378.0
90,FMB-0215S,16,4443,0.0,688.0,2286.0,422.0
91,FMB-0215S,16,4978,0.0,1110.0,998.0,93.0
92,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
93,FMB-0215S,17,4408,0.0,307.0,2318.0,58.0
94,FMB-0215S,17,4457,0.0,365.0,2194.0,394.0
95,FMB-0215S,17,4699,0.0,759.0,1562.0,58.0
96,FMB-0215S,17,4573,1562.0,759.0,770.0,58.0
97,FMB-0215S,17,4673,0.0,817.0,694.5,278.0
98,FMB-0215S,17,4759,0.0,1095.0,862.0,58.0
99,FMB-0215S,17,4661,862.0,1095.0,1218.0,58.0
100,FMB-0215S,17,4931,0.0,1153.0,486.0,58.0
101,FMB-0215S,17,4868,486.0,1153.0,1868.0,58.0
102,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,18,4804,0.0,862.0,412.5,358.0
104,FMB-0215S,18,4905,412.5,862.0,557.0,358.0
105,FMB-0215S,18,4840,969.5,862.0,556.0,358.0
106,FMB-0215S,18,4822,1525.5,862.0,551.5,358.0
107,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
108,FMB-0215S,19,4775,0.0,398.0,671.0,479.5
109,FMB-0215S,19,4392,671.0,398.0,926.0,479.5
110,FMB-0215S,19,4384,1597.0,398.0,379.0,479.5
111,FMB-0215S,19,4465,0.0,877.5,321.0,198.0
112,FMB-0215S,19,4709,321.0,877.5,438.0,198.0
113,FMB-0215S,19,5053,759.0,877.5,438.0,198.0
114,FMB-0215S,19,4637,1197.0,877.5,388.0,198.0
115,FMB-0215S,19,5001,1585.0,877.5,388.0,198.0
116,FMB-0215S,19,4777,1973.0,877.5,338.0,198.0
117,FMB-0215S,19,4974,0.0,1075.5,869.0,128.0
118,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
