,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4923,0.0,58.0,2248.0,293.0
2,FMB-0215S,0,4677,0.0,351.0,1422.0,347.0
3,FMB-0215S,0,4982,0.0,698.0,2301.0,507.0
4,FMB-0215S,0,4971,2301.0,698.0,58.0,507.0
5,FMB-0215S,0,5091,2359.0,698.0,38.0,507.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5118,0.0,485.0,847.0,340.0
8,FMB-0215S,1,5065,847.0,485.0,847.0,340.0
9,FMB-0215S,1,4682,0.0,825.0,1001.0,342.0
10,FMB-0215S,1,4724,0.0,1167.0,509.0,52.5
11,FMB-0215S,1,4412,509.0,1167.0,711.5,52.5
12,FMB-0215S,1,4930,1220.5,1167.0,688.0,52.5
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4408,0.0,485.0,2318.0,58.0
15,FMB-0215S,2,5025,0.0,543.0,871.0,667.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4662,0.0,58.0,852.0,579.0
18,FMB-0215S,3,4538,852.0,58.0,1247.0,579.0
19,FMB-0215S,3,4697,0.0,637.0,2285.0,568.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4931,0.0,80.0,486.0,58.0
22,FMB-0215S,4,4713,486.0,80.0,1718.0,58.0
23,FMB-0215S,4,4595,0.0,138.0,2094.0,530.0
24,FMB-0215S,4,4678,0.0,668.0,2088.0,511.5
25,FMB-0215S,4,5078,0.0,1179.5,321.0,38.0
26,FMB-0215S,4,5088,321.0,1179.5,1933.0,38.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4531,0.0,370.0,2308.0,58.0
29,FMB-0215S,5,4876,0.0,428.0,1480.0,88.0
30,FMB-0215S,5,4507,0.0,516.0,1998.0,58.0
31,FMB-0215S,5,5029,0.0,574.0,2188.0,565.0
32,FMB-0215S,5,4750,0.0,1139.0,338.0,78.0
33,FMB-0215S,5,4518,338.0,1139.0,438.0,78.0
34,FMB-0215S,5,4770,776.0,1139.0,388.0,78.0
35,FMB-0215S,5,4729,1164.0,1139.0,388.0,78.0
36,FMB-0215S,5,4600,1552.0,1139.0,388.0,78.0
37,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4768,0.0,58.0,558.0,337.0
39,FMB-0215S,6,4702,558.0,58.0,900.0,337.0
40,FMB-0215S,6,4797,1458.0,58.0,558.0,337.0
41,FMB-0215S,6,4659,0.0,395.0,2298.0,445.0
42,FMB-0215S,6,4449,0.0,840.0,978.0,380.0
43,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
45,FMB-0215S,7,4913,0.0,1176.0,198.0,38.0
46,FMB-0215S,7,4536,198.0,1176.0,1938.0,38.0
47,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,8,5060,0.0,580.0,782.0,630.0
49,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,5000,0.0,38.0,923.0,317.0
51,FMB-0215S,9,4581,923.0,38.0,923.0,317.0
52,FMB-0215S,9,4420,0.0,355.0,928.0,58.0
53,FMB-0215S,9,4639,928.0,355.0,951.0,58.0
54,FMB-0215S,9,4471,0.0,413.0,1568.0,58.0
55,FMB-0215S,9,4727,0.0,471.0,1712.0,58.0
56,FMB-0215S,9,4623,0.0,529.0,2238.0,38.0
57,FMB-0215S,9,4887,0.0,567.0,888.0,58.0
58,FMB-0215S,9,5035,888.0,567.0,871.0,58.0
59,FMB-0215S,9,4959,0.0,625.0,2188.0,58.0
60,FMB-0215S,9,4387,0.0,683.0,1598.0,58.0
61,FMB-0215S,9,4758,0.0,741.0,980.0,291.0
62,FMB-0215S,9,5081,0.0,1032.0,1668.0,58.0
63,FMB-0215S,9,4759,0.0,1090.0,862.0,58.0
64,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,10,4638,0.0,38.0,483.0,267.5
66,FMB-0215S,10,5116,0.0,305.5,629.0,306.0
67,FMB-0215S,10,4760,0.0,611.5,431.2,358.0
68,FMB-0215S,10,4601,431.2,611.5,772.0,358.0
69,FMB-0215S,10,4566,0.0,969.5,288.0,118.0
70,FMB-0215S,10,4606,288.0,969.5,288.0,118.0
71,FMB-0215S,10,4835,0.0,1087.5,2398.0,38.0
72,FMB-0215S,10,4984,0.0,1125.5,2388.0,58.0
73,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
74,FMB-0215S,11,4874,0.0,38.0,1386.5,348.0
75,FMB-0215S,11,4777,0.0,386.0,338.0,198.0
76,FMB-0215S,11,5001,338.0,386.0,388.0,198.0
77,FMB-0215S,11,4637,726.0,386.0,388.0,198.0
78,FMB-0215S,11,4465,1114.0,386.0,321.0,198.0
79,FMB-0215S,11,4755,0.0,584.0,858.0,58.0
80,FMB-0215S,11,4888,858.0,584.0,967.0,58.0
81,FMB-0215S,11,5070,0.0,642.0,2148.0,330.0
82,FMB-0215S,11,4480,0.0,972.0,558.0,201.0
83,FMB-0215S,11,4425,0.0,1173.0,1510.0,38.0
