,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,417,0.0,116.0,888.5,355.0
3,YW10-0218S,0,658,0.0,471.0,752.0,340.0
4,YW10-0218S,0,649,0.0,811.0,918.0,58.0
5,YW10-0218S,0,764,918.0,811.0,860.0,58.0
6,YW10-0218S,0,362,0.0,869.0,2196.0,58.0
7,YW10-0218S,0,736,0.0,927.0,822.0,58.0
8,YW10-0218S,0,415,822.0,927.0,822.0,58.0
9,YW10-0218S,0,470,1644.0,927.0,777.0,58.0
10,YW10-0218S,0,668,0.0,985.0,604.0,160.0
11,YW10-0218S,0,356,0.0,1145.0,2418.0,58.0
12,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
13,YW10-0218S,1,425,0.0,38.0,1970.0,58.0
14,YW10-0218S,1,338,0.0,96.0,1998.0,58.0
15,YW10-0218S,1,542,0.0,154.0,2418.0,58.0
16,YW10-0218S,1,164,0.0,212.0,2118.0,58.0
17,YW10-0218S,1,579,0.0,270.0,676.0,346.0
18,YW10-0218S,1,568,0.0,616.0,738.5,431.0
19,YW10-0218S,1,510,738.5,616.0,767.0,431.0
20,YW10-0218S,1,350,0.0,1047.0,2062.0,58.0
21,YW10-0218S,1,769,0.0,1105.0,660.0,58.0
22,YW10-0218S,1,119,660.0,1105.0,1625.0,58.0
23,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
24,YW10-0218S,2,124,0.0,328.0,938.0,58.0
25,YW10-0218S,2,98,938.0,328.0,1462.0,58.0
26,YW10-0218S,2,511,0.0,386.0,2063.5,430.0
27,YW10-0218S,2,39,0.0,816.0,713.0,132.5
28,YW10-0218S,2,278,713.0,816.0,690.0,132.5
29,YW10-0218S,2,248,1403.0,816.0,655.0,132.5
30,YW10-0218S,2,652,0.0,948.5,382.0,160.5
31,YW10-0218S,2,19,0.0,1109.0,2078.0,98.0
32,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,3,237,0.0,328.0,904.0,459.5
34,YW10-0218S,3,471,0.0,787.5,2284.0,395.0
35,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,4,609,0.0,38.0,503.5,327.0
37,YW10-0218S,4,676,503.5,38.0,862.0,327.0
38,YW10-0218S,4,700,1365.5,38.0,777.0,327.0
39,YW10-0218S,4,557,0.0,365.0,1934.0,420.5
40,YW10-0218S,4,71,0.0,785.5,1462.0,138.0
41,YW10-0218S,4,235,0.0,923.5,2418.0,58.0
42,YW10-0218S,4,381,0.0,981.5,568.0,170.0
43,YW10-0218S,4,643,0.0,1151.5,522.0,58.0
44,YW10-0218S,4,592,522.0,1151.5,1738.0,58.0
45,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,5,37,0.0,98.0,1964.0,395.0
47,YW10-0218S,5,130,0.0,493.0,847.0,58.0
48,YW10-0218S,5,182,847.0,493.0,1498.0,58.0
49,YW10-0218S,5,45,0.0,551.0,438.0,158.0
50,YW10-0218S,5,558,438.0,551.0,488.0,158.0
51,YW10-0218S,5,481,926.0,551.0,488.0,158.0
52,YW10-0218S,5,378,1414.0,551.0,488.0,158.0
53,YW10-0218S,5,342,1902.0,551.0,488.0,158.0
54,YW10-0218S,5,61,0.0,709.0,2367.0,218.0
55,YW10-0218S,5,698,0.0,927.0,470.5,58.0
56,YW10-0218S,5,200,470.5,927.0,1818.0,58.0
57,YW10-0218S,5,405,0.0,985.0,488.0,198.0
58,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
59,YW10-0218S,6,27,0.0,58.0,2182.0,579.0
60,YW10-0218S,6,611,0.0,637.0,880.0,348.0
61,YW10-0218S,6,59,880.0,637.0,1128.0,348.0
62,YW10-0218S,6,545,0.0,985.0,2196.0,58.0
63,YW10-0218S,6,530,0.0,1043.0,981.0,174.0
64,YW10-0218S,7,640,0.0,0.0,2294.0,38.0
65,YW10-0218S,7,573,0.0,38.0,2081.0,419.0
66,YW10-0218S,7,282,0.0,457.0,1048.0,58.0
67,YW10-0218S,7,685,1048.0,457.0,1362.0,58.0
68,YW10-0218S,7,348,0.0,515.0,973.0,328.0
69,YW10-0218S,7,459,973.0,515.0,880.0,328.0
70,YW10-0218S,7,272,0.0,843.0,461.0,373.0
71,YW10-0218S,7,552,461.0,843.0,461.0,373.0
72,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
73,YW10-0218S,8,560,0.0,580.0,463.3,275.0
74,YW10-0218S,8,171,463.3,580.0,463.3,275.0
75,YW10-0218S,8,653,0.0,855.0,527.0,361.0
76,YW10-0218S,8,351,527.0,855.0,830.0,361.0
77,YW10-0218S,8,710,1357.0,855.0,327.0,361.0
78,YW10-0218S,8,156,1684.0,855.0,327.0,361.0
79,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
80,YW10-0218S,9,383,0.0,558.0,2034.0,384.0
81,YW10-0218S,9,339,0.0,942.0,617.0,278.0
82,YW10-0218S,9,650,617.0,942.0,1536.0,278.0
83,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
84,YW10-0218S,10,639,0.0,330.0,1934.0,412.5
85,YW10-0218S,10,357,0.0,742.5,723.0,477.5
86,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
87,YW10-0218S,11,641,0.0,299.0,1551.0,443.0
