,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4468,0.0,116.0,2025.0,348.0
3,FMB-0215S,0,4827,0.0,464.0,923.0,297.0
4,FMB-0215S,0,5081,0.0,761.0,1668.0,58.0
5,FMB-0215S,0,4835,0.0,819.0,2398.0,38.0
6,FMB-0215S,0,4572,0.0,857.0,2360.0,58.0
7,FMB-0215S,0,4742,0.0,915.0,2168.0,58.0
8,FMB-0215S,0,4639,0.0,973.0,951.0,58.0
9,FMB-0215S,0,4588,951.0,973.0,1138.0,58.0
10,FMB-0215S,0,4959,0.0,1031.0,2188.0,58.0
11,FMB-0215S,0,4408,0.0,1089.0,2318.0,58.0
12,FMB-0215S,0,4507,0.0,1147.0,1998.0,58.0
13,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
14,FMB-0215S,1,4541,0.0,80.0,616.0,273.0
15,FMB-0215S,1,4957,616.0,80.0,616.0,273.0
16,FMB-0215S,1,4684,0.0,353.0,2020.0,417.0
17,FMB-0215S,1,4772,0.0,770.0,2398.0,38.0
18,FMB-0215S,1,4714,0.0,808.0,1847.0,394.0
19,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
20,FMB-0215S,2,4984,0.0,38.0,2388.0,58.0
21,FMB-0215S,2,4922,0.0,96.0,882.0,448.0
22,FMB-0215S,2,5103,0.0,544.0,2058.0,58.0
23,FMB-0215S,2,5121,0.0,602.0,857.0,58.0
24,FMB-0215S,2,4699,857.0,602.0,1562.0,58.0
25,FMB-0215S,2,5095,0.0,660.0,2433.0,58.0
26,FMB-0215S,2,4546,0.0,718.0,1861.0,58.0
27,FMB-0215S,2,5058,0.0,776.0,2157.0,57.0
28,FMB-0215S,2,4490,0.0,833.0,798.0,318.0
29,FMB-0215S,2,4604,0.0,1151.0,802.0,58.0
30,FMB-0215S,2,4617,802.0,1151.0,1517.0,58.0
31,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
32,FMB-0215S,3,4420,0.0,445.0,928.0,58.0
33,FMB-0215S,3,4555,928.0,445.0,1198.0,58.0
34,FMB-0215S,3,4400,0.0,503.0,1553.0,580.0
35,FMB-0215S,3,4517,0.0,1083.0,1784.0,93.0
36,FMB-0215S,3,4623,0.0,1176.0,2238.0,38.0
37,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
38,FMB-0215S,4,4796,0.0,58.0,549.5,423.3
39,FMB-0215S,4,4968,0.0,481.3,2388.0,38.0
40,FMB-0215S,4,4703,0.0,519.3,2123.0,682.0
41,FMB-0215S,5,4697,0.0,0.0,2285.0,568.0
42,FMB-0215S,5,4879,0.0,568.0,1002.0,58.0
43,FMB-0215S,5,5004,1002.0,568.0,1361.0,58.0
44,FMB-0215S,5,4941,0.0,626.0,878.0,329.0
45,FMB-0215S,5,4456,878.0,626.0,882.0,329.0
46,FMB-0215S,5,4830,0.0,955.0,254.0,172.5
47,FMB-0215S,5,4774,254.0,955.0,653.0,172.5
48,FMB-0215S,5,5126,0.0,1127.5,589.0,92.5
49,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
50,FMB-0215S,6,5014,0.0,494.5,495.0,377.0
51,FMB-0215S,6,4711,495.0,494.5,543.0,377.0
52,FMB-0215S,6,5043,1038.0,494.5,495.0,377.0
53,FMB-0215S,6,4640,1533.0,494.5,495.0,377.0
54,FMB-0215S,6,4508,0.0,871.5,1236.0,348.0
55,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
56,FMB-0215S,7,4804,0.0,307.0,412.5,358.0
57,FMB-0215S,7,4822,412.5,307.0,551.5,358.0
58,FMB-0215S,7,4958,0.0,665.0,1847.0,550.0
59,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
60,FMB-0215S,8,4868,0.0,946.0,1868.0,58.0
61,FMB-0215S,8,4931,1868.0,946.0,486.0,58.0
62,FMB-0215S,8,4943,0.0,1004.0,2418.0,58.0
63,FMB-0215S,8,4752,0.0,1062.0,588.5,124.5
64,FMB-0215S,8,4747,588.5,1062.0,661.0,124.5
65,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
66,FMB-0215S,9,5076,0.0,434.5,288.0,78.0
67,FMB-0215S,9,4518,288.0,434.5,438.0,78.0
68,FMB-0215S,9,4770,726.0,434.5,388.0,78.0
69,FMB-0215S,9,4729,1114.0,434.5,388.0,78.0
70,FMB-0215S,9,4600,1502.0,434.5,388.0,78.0
71,FMB-0215S,9,4750,1890.0,434.5,338.0,78.0
72,FMB-0215S,9,4825,0.0,512.5,930.0,516.0
73,FMB-0215S,9,4619,0.0,1028.5,893.0,176.0
74,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,10,4463,0.0,480.0,872.5,378.0
76,FMB-0215S,10,4841,872.5,480.0,920.0,378.0
77,FMB-0215S,10,4594,1792.5,480.0,421.0,378.0
78,FMB-0215S,10,4475,0.0,858.0,471.0,361.0
79,FMB-0215S,10,4836,471.0,858.0,308.5,361.0
80,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
81,FMB-0215S,11,4846,0.0,578.0,1932.0,200.5
82,FMB-0215S,11,5070,0.0,778.5,2148.0,330.0
83,FMB-0215S,11,4778,0.0,1108.5,866.0,58.0
84,FMB-0215S,11,4471,866.0,1108.5,1568.0,58.0
85,FMB-0215S,11,4724,0.0,1166.5,509.0,52.5
86,FMB-0215S,11,4930,509.0,1166.5,688.0,52.5
87,FMB-0215S,11,4485,1197.0,1166.5,625.0,52.5
88,FMB-0215S,12,4784,0.0,0.0,2363.0,328.0
89,FMB-0215S,12,4584,0.0,328.0,1277.0,379.0
90,FMB-0215S,12,5027,1277.0,328.0,932.5,379.0
91,FMB-0215S,12,4497,0.0,707.0,678.0,58.0
92,FMB-0215S,12,4713,678.0,707.0,1718.0,58.0
93,FMB-0215S,12,4721,0.0,765.0,733.0,198.0
94,FMB-0215S,12,4709,733.0,765.0,438.0,198.0
95,FMB-0215S,12,5001,1171.0,765.0,388.0,198.0
96,FMB-0215S,12,4637,1559.0,765.0,388.0,198.0
97,FMB-0215S,12,4777,1947.0,765.0,338.0,198.0
98,FMB-0215S,12,4520,0.0,963.0,465.0,238.0
99,FMB-0215S,12,4635,465.0,963.0,118.0,238.0
100,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
101,FMB-0215S,13,4477,0.0,398.0,362.0,328.0
102,FMB-0215S,13,4803,362.0,398.0,422.0,328.0
103,FMB-0215S,13,4964,784.0,398.0,173.0,328.0
104,FMB-0215S,13,4969,0.0,726.0,2039.0,482.0
105,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
106,FMB-0215S,14,5101,2301.0,0.0,58.0,507.0
107,FMB-0215S,14,4971,2359.0,0.0,58.0,507.0
108,FMB-0215S,14,5105,0.0,507.0,2098.0,530.0
109,FMB-0215S,14,4668,0.0,1037.0,320.0,178.0
110,FMB-0215S,14,5041,320.0,1037.0,456.5,178.0
111,FMB-0215S,14,4832,776.5,1037.0,320.0,178.0
112,FMB-0215S,15,4923,0.0,0.0,2248.0,293.0
113,FMB-0215S,15,4992,0.0,293.0,2051.0,659.0
114,FMB-0215S,15,4792,0.0,952.0,2398.0,38.0
115,FMB-0215S,15,4793,0.0,990.0,1778.5,220.0
116,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
117,FMB-0215S,16,4706,0.0,445.0,2258.0,580.0
118,FMB-0215S,16,4859,2258.0,445.0,52.5,580.0
119,FMB-0215S,16,4990,0.0,1025.0,595.0,194.0
120,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
121,FMB-0215S,17,5093,0.0,770.0,2194.0,419.0
122,FMB-0215S,18,5092,0.0,0.0,2403.0,580.0
123,FMB-0215S,18,5131,0.0,580.0,2338.0,398.0
124,FMB-0215S,18,4462,0.0,978.0,523.5,239.0
125,FMB-0215S,19,4486,0.0,0.0,2220.0,298.0
126,FMB-0215S,19,4775,0.0,298.0,671.0,479.5
