,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25126,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25598,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25411,0.0,190.0,2398.0,38.0
6,NBSY-0218SD,0,25493,0.0,228.0,1736.0,58.0
7,NBSY-0218SD,0,25124,0.0,286.0,2398.0,38.0
8,NBSY-0218SD,1,25355,0.0,0.0,2410.0,38.0
9,NBSY-0218SD,1,25438,0.0,38.0,947.0,58.0
10,NBSY-0218SD,1,25844,947.0,38.0,1302.0,58.0
11,NBSY-0218SD,1,25546,0.0,96.0,900.0,287.5
12,NBSY-0218SD,1,25121,0.0,383.5,2218.0,58.0
13,NBSY-0218SD,1,25318,0.0,441.5,792.0,58.0
14,NBSY-0218SD,1,25891,792.0,441.5,1210.0,58.0
15,NBSY-0218SD,1,25678,0.0,499.5,2361.0,58.0
16,NBSY-0218SD,1,25768,0.0,557.5,1043.0,177.5
17,NBSY-0218SD,1,25755,0.0,735.0,930.0,377.0
18,NBSY-0218SD,1,25243,0.0,1112.0,572.0,108.0
19,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
20,NBSY-0218SD,2,25446,0.0,58.0,1063.0,177.0
21,NBSY-0218SD,2,25177,1063.0,58.0,692.0,177.0
22,NBSY-0218SD,2,25878,0.0,235.0,771.0,277.5
23,NBSY-0218SD,2,25165,771.0,235.0,825.0,277.5
24,NBSY-0218SD,2,25270,0.0,512.5,1688.0,58.0
25,NBSY-0218SD,2,25520,1688.0,512.5,750.0,58.0
26,NBSY-0218SD,2,25186,0.0,570.5,636.5,216.5
27,NBSY-0218SD,2,25837,636.5,570.5,636.5,216.5
28,NBSY-0218SD,2,25432,0.0,787.0,2228.0,58.0
29,NBSY-0218SD,2,25583,0.0,845.0,2438.0,38.0
30,NBSY-0218SD,2,25360,0.0,883.0,2418.0,58.0
31,NBSY-0218SD,2,25293,0.0,941.0,408.0,269.0
32,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,3,25218,0.0,38.0,434.0,308.0
34,NBSY-0218SD,3,25860,434.0,38.0,885.0,308.0
35,NBSY-0218SD,3,25168,0.0,346.0,815.0,418.5
36,NBSY-0218SD,3,25508,815.0,346.0,815.0,418.5
37,NBSY-0218SD,3,25873,0.0,764.5,885.0,58.0
38,NBSY-0218SD,3,25642,885.0,764.5,1343.0,58.0
39,NBSY-0218SD,3,25901,0.0,822.5,866.0,329.0
40,NBSY-0218SD,3,25660,0.0,1151.5,2148.0,58.0
41,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
42,NBSY-0218SD,4,25501,0.0,38.0,732.0,379.0
43,NBSY-0218SD,4,25392,0.0,417.0,936.0,58.0
44,NBSY-0218SD,4,25675,936.0,417.0,1357.0,58.0
45,NBSY-0218SD,4,25841,0.0,475.0,698.0,298.0
46,NBSY-0218SD,4,25433,698.0,475.0,598.0,298.0
47,NBSY-0218SD,4,25897,1296.0,475.0,598.0,298.0
48,NBSY-0218SD,4,25481,0.0,773.0,671.0,376.0
49,NBSY-0218SD,4,25444,0.0,1149.0,732.0,58.0
50,NBSY-0218SD,4,25303,732.0,1149.0,1704.0,58.0
51,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
52,NBSY-0218SD,5,25235,0.0,380.0,719.0,178.0
53,NBSY-0218SD,5,25711,0.0,558.0,1414.0,58.0
54,NBSY-0218SD,5,25131,1414.0,558.0,1011.0,58.0
55,NBSY-0218SD,5,25588,0.0,616.0,597.0,360.0
56,NBSY-0218SD,5,25819,0.0,976.0,712.7,242.0
57,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,6,25423,0.0,38.0,2420.0,38.0
59,NBSY-0218SD,6,25831,0.0,76.0,1443.5,505.0
60,NBSY-0218SD,6,25537,0.0,581.0,562.0,261.0
61,NBSY-0218SD,6,25495,0.0,842.0,2438.0,38.0
62,NBSY-0218SD,6,25591,0.0,880.0,658.0,338.0
63,NBSY-0218SD,6,25136,658.0,880.0,766.0,338.0
64,NBSY-0218SD,6,25491,1424.0,880.0,158.0,338.0
65,NBSY-0218SD,6,25580,1582.0,880.0,158.0,338.0
66,NBSY-0218SD,6,25590,1740.0,880.0,158.0,338.0
67,NBSY-0218SD,6,25729,1898.0,880.0,158.0,338.0
68,NBSY-0218SD,6,25774,2056.0,880.0,158.0,338.0
69,NBSY-0218SD,6,25459,2214.0,880.0,118.0,338.0
70,NBSY-0218SD,7,25723,0.0,0.0,2243.0,588.0
71,NBSY-0218SD,7,25553,0.0,588.0,2369.0,392.5
72,NBSY-0218SD,7,25915,0.0,980.5,2301.0,188.0
73,NBSY-0218SD,7,25227,0.0,1168.5,253.0,48.0
74,NBSY-0218SD,7,25898,253.0,1168.5,577.0,48.0
75,NBSY-0218SD,7,25807,830.0,1168.5,494.0,48.0
76,NBSY-0218SD,7,25877,1324.0,1168.5,344.0,48.0
77,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
78,NBSY-0218SD,8,25420,0.0,390.0,644.0,409.0
79,NBSY-0218SD,8,25850,0.0,799.0,815.0,419.0
80,NBSY-0218SD,9,25494,0.0,0.0,2377.0,415.0
81,NBSY-0218SD,9,25280,0.0,415.0,777.0,329.0
82,NBSY-0218SD,9,25452,777.0,415.0,1196.8,329.0
83,NBSY-0218SD,9,25665,0.0,744.0,752.0,377.0
84,NBSY-0218SD,9,25754,752.0,744.0,1135.0,377.0
85,NBSY-0218SD,9,25630,1887.0,744.0,400.0,377.0
86,NBSY-0218SD,9,25426,0.0,1121.0,407.0,58.0
87,NBSY-0218SD,9,25264,407.0,1121.0,1768.0,58.0
88,NBSY-0218SD,9,25179,0.0,1179.0,449.0,38.0
89,NBSY-0218SD,9,25419,449.0,1179.0,1918.0,38.0
90,NBSY-0218SD,10,25813,0.0,0.0,2298.0,359.0
91,NBSY-0218SD,10,25836,0.0,359.0,696.0,348.0
92,NBSY-0218SD,10,25858,0.0,707.0,526.0,306.5
93,NBSY-0218SD,10,25899,0.0,1013.5,329.0,188.0
94,NBSY-0218SD,11,25389,0.0,0.0,2438.0,38.0
95,NBSY-0218SD,11,25516,0.0,38.0,1243.0,348.0
96,NBSY-0218SD,11,25431,1243.0,38.0,753.0,348.0
97,NBSY-0218SD,11,25761,1996.0,38.0,158.0,348.0
98,NBSY-0218SD,11,25866,0.0,386.0,1332.0,260.0
99,NBSY-0218SD,11,25805,1332.0,386.0,262.0,260.0
100,NBSY-0218SD,11,25926,1594.0,386.0,262.0,260.0
101,NBSY-0218SD,11,25638,0.0,646.0,2284.0,406.0
102,NBSY-0218SD,11,25656,0.0,1052.0,327.0,161.0
103,NBSY-0218SD,12,25790,0.0,0.0,2398.0,398.0
104,NBSY-0218SD,12,25889,0.0,398.0,2148.0,398.0
105,NBSY-0218SD,12,25756,0.0,796.0,815.5,336.0
106,NBSY-0218SD,12,25542,0.0,1132.0,397.0,58.0
107,NBSY-0218SD,12,25139,397.0,1132.0,1954.0,58.0
108,NBSY-0218SD,13,25445,0.0,0.0,2398.0,580.0
109,NBSY-0218SD,13,25808,0.0,580.0,410.0,294.0
110,NBSY-0218SD,13,25198,0.0,874.0,930.0,341.0
111,NBSY-0218SD,14,25771,0.0,0.0,2246.0,460.0
112,NBSY-0218SD,14,25676,2246.0,0.0,58.0,460.0
113,NBSY-0218SD,14,25113,0.0,460.0,792.0,357.0
114,NBSY-0218SD,14,25600,0.0,817.0,347.0,322.0
115,NBSY-0218SD,14,25350,347.0,817.0,349.0,322.0
116,NBSY-0218SD,14,25234,0.0,1139.0,1859.0,58.0
117,NBSY-0218SD,14,25326,1859.0,1139.0,562.0,58.0
118,NBSY-0218SD,15,25651,0.0,0.0,2201.0,201.0
119,NBSY-0218SD,15,25759,0.0,201.0,801.0,361.0
120,NBSY-0218SD,15,25373,0.0,562.0,1439.5,395.0
121,NBSY-0218SD,15,25513,1439.5,562.0,48.0,395.0
122,NBSY-0218SD,15,25760,1487.5,562.0,48.0,395.0
123,NBSY-0218SD,15,25549,0.0,957.0,277.5,261.0
124,NBSY-0218SD,15,25575,277.5,957.0,1622.0,261.0
125,NBSY-0218SD,16,25125,0.0,0.0,2241.0,400.0
126,NBSY-0218SD,16,25796,2241.0,0.0,58.0,400.0
127,NBSY-0218SD,16,25391,0.0,400.0,592.5,289.0
128,NBSY-0218SD,16,25902,592.5,400.0,801.0,289.0
129,NBSY-0218SD,16,25538,1393.5,400.0,605.5,289.0
130,NBSY-0218SD,16,25743,1999.0,400.0,369.2,289.0
131,NBSY-0218SD,16,25430,0.0,689.0,562.0,427.0
132,NBSY-0218SD,16,25324,562.0,689.0,562.0,427.0
133,NBSY-0218SD,16,25707,1124.0,689.0,538.0,427.0
134,NBSY-0218SD,16,25597,1662.0,689.0,260.0,427.0
135,NBSY-0218SD,16,25826,0.0,1116.0,303.0,92.5
136,NBSY-0218SD,16,25145,303.0,1116.0,513.5,92.5
137,NBSY-0218SD,16,25260,816.5,1116.0,464.0,92.5
138,NBSY-0218SD,17,25875,0.0,0.0,2301.0,838.0
139,NBSY-0218SD,17,25233,0.0,838.0,793.0,327.5
140,NBSY-0218SD,17,25812,0.0,1165.5,368.2,52.5
141,NBSY-0218SD,17,25846,368.2,1165.5,422.0,52.5
142,NBSY-0218SD,17,25634,790.2,1165.5,413.0,52.5
143,NBSY-0218SD,18,25187,0.0,0.0,2398.0,380.0
144,NBSY-0218SD,18,25701,0.0,380.0,851.0,538.0
145,NBSY-0218SD,18,25282,851.0,380.0,936.0,538.0
146,NBSY-0218SD,18,25155,1787.0,380.0,427.0,538.0
147,NBSY-0218SD,18,25733,0.0,918.0,833.0,302.0
148,NBSY-0218SD,19,25635,0.0,0.0,2301.0,574.0
149,NBSY-0218SD,19,25845,0.0,574.0,2361.0,470.0
150,NBSY-0218SD,19,25336,0.0,1044.0,594.5,175.5
151,NBSY-0218SD,20,25372,0.0,0.0,2389.0,330.0
152,NBSY-0218SD,20,25647,0.0,330.0,1098.0,380.0
153,NBSY-0218SD,20,25663,1098.0,330.0,528.0,380.0
154,NBSY-0218SD,20,25616,1626.0,330.0,475.5,380.0
155,NBSY-0218SD,20,25577,2101.5,330.0,300.0,380.0
156,NBSY-0218SD,20,25188,0.0,710.0,778.0,510.0
157,NBSY-0218SD,20,25932,778.0,710.0,871.0,510.0
