,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,5095,0.0,154.0,2433.0,58.0
4,FMB-0215S,0,4471,0.0,212.0,1568.0,58.0
5,FMB-0215S,0,4699,0.0,270.0,1562.0,58.0
6,FMB-0215S,0,4387,0.0,328.0,1598.0,58.0
7,FMB-0215S,0,4623,0.0,386.0,2238.0,38.0
8,FMB-0215S,0,4792,0.0,424.0,2398.0,38.0
9,FMB-0215S,0,4912,0.0,462.0,1823.0,38.0
10,FMB-0215S,0,4772,0.0,500.0,2398.0,38.0
11,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
12,FMB-0215S,1,4998,0.0,58.0,2393.0,310.0
13,FMB-0215S,1,4943,0.0,368.0,2418.0,58.0
14,FMB-0215S,1,4393,0.0,426.0,2051.0,297.0
15,FMB-0215S,1,4486,0.0,723.0,2220.0,298.0
16,FMB-0215S,1,4501,0.0,1021.0,756.0,155.0
17,FMB-0215S,1,4445,0.0,1176.0,1538.0,38.0
18,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
19,FMB-0215S,2,4846,0.0,458.0,1932.0,200.5
20,FMB-0215S,2,5015,0.0,658.5,2034.0,472.5
21,FMB-0215S,2,4988,0.0,1131.0,892.0,58.0
22,FMB-0215S,2,5004,892.0,1131.0,1361.0,58.0
23,FMB-0215S,3,4697,0.0,0.0,2285.0,568.0
24,FMB-0215S,3,4984,0.0,568.0,2388.0,58.0
25,FMB-0215S,3,4756,0.0,626.0,859.0,327.0
26,FMB-0215S,3,5096,859.0,626.0,1163.0,327.0
27,FMB-0215S,3,4925,0.0,953.0,308.0,201.0
28,FMB-0215S,3,5072,0.0,1154.0,2078.0,58.0
29,FMB-0215S,3,4864,2078.0,1154.0,332.0,58.0
30,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
31,FMB-0215S,4,4884,0.0,770.0,2398.0,38.0
32,FMB-0215S,4,4917,0.0,808.0,1987.0,307.0
33,FMB-0215S,4,4597,0.0,1115.0,2291.0,58.0
34,FMB-0215S,4,4981,0.0,1173.0,491.0,38.0
35,FMB-0215S,4,5088,491.0,1173.0,1933.0,38.0
36,FMB-0215S,5,4897,0.0,0.0,2298.0,445.0
37,FMB-0215S,5,4887,0.0,445.0,888.0,58.0
38,FMB-0215S,5,4617,888.0,445.0,1517.0,58.0
39,FMB-0215S,5,4982,0.0,503.0,2301.0,507.0
40,FMB-0215S,5,4971,2301.0,503.0,58.0,507.0
41,FMB-0215S,5,5101,2359.0,503.0,58.0,507.0
42,FMB-0215S,5,5094,0.0,1010.0,651.0,209.5
43,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
