,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4980,0.0,38.0,2051.0,371.0
2,FMB-0215S,0,4623,0.0,409.0,2238.0,38.0
3,FMB-0215S,0,4597,0.0,447.0,2291.0,58.0
4,FMB-0215S,0,4552,0.0,505.0,2243.0,58.0
5,FMB-0215S,0,4968,0.0,563.0,2388.0,38.0
6,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
7,FMB-0215S,1,4702,0.0,310.0,900.0,337.0
8,FMB-0215S,1,4693,900.0,310.0,489.0,337.0
9,FMB-0215S,1,4456,0.0,647.0,882.0,329.0
10,FMB-0215S,1,4699,0.0,976.0,1562.0,58.0
11,FMB-0215S,1,4712,1562.0,976.0,866.0,58.0
12,FMB-0215S,1,5117,0.0,1034.0,445.0,174.0
13,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
14,FMB-0215S,2,4741,0.0,58.0,913.0,162.0
15,FMB-0215S,2,4849,913.0,58.0,276.0,162.0
16,FMB-0215S,2,4708,0.0,220.0,545.0,375.0
17,FMB-0215S,2,4496,545.0,220.0,545.0,375.0
18,FMB-0215S,2,5058,0.0,595.0,2157.0,57.0
19,FMB-0215S,2,4437,0.0,652.0,2163.0,330.0
20,FMB-0215S,2,5103,0.0,982.0,2058.0,58.0
21,FMB-0215S,2,4719,2058.0,982.0,373.0,58.0
22,FMB-0215S,2,4575,0.0,1040.0,545.0,174.5
23,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
24,FMB-0215S,3,4572,0.0,277.0,2360.0,58.0
25,FMB-0215S,3,5131,0.0,335.0,2338.0,398.0
26,FMB-0215S,3,5039,0.0,733.0,522.0,288.0
27,FMB-0215S,3,5076,522.0,733.0,78.0,288.0
28,FMB-0215S,3,5006,600.0,733.0,78.0,288.0
29,FMB-0215S,3,4878,678.0,733.0,78.0,288.0
30,FMB-0215S,3,4465,0.0,1021.0,321.0,198.0
31,FMB-0215S,3,4777,321.0,1021.0,338.0,198.0
32,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
33,FMB-0215S,4,4468,0.0,38.0,2025.0,348.0
34,FMB-0215S,4,4784,0.0,386.0,2363.0,328.0
35,FMB-0215S,4,4943,0.0,714.0,2418.0,58.0
36,FMB-0215S,4,4659,0.0,772.0,2298.0,445.0
37,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
38,FMB-0215S,5,4789,0.0,485.0,2152.0,580.0
39,FMB-0215S,5,4953,0.0,1065.0,384.0,92.5
40,FMB-0215S,5,5126,384.0,1065.0,589.0,92.5
41,FMB-0215S,5,4791,973.0,1065.0,571.0,92.5
42,FMB-0215S,5,5119,1544.0,1065.0,532.0,92.5
43,FMB-0215S,5,4507,0.0,1157.5,1998.0,58.0
44,FMB-0215S,5,4560,1998.0,1157.5,442.0,58.0
45,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
46,FMB-0215S,6,4457,0.0,434.5,2194.0,394.0
47,FMB-0215S,6,4851,0.0,828.5,733.0,237.0
48,FMB-0215S,6,4984,0.0,1065.5,2388.0,58.0
49,FMB-0215S,6,4713,0.0,1123.5,1718.0,58.0
50,FMB-0215S,6,4450,1718.0,1123.5,715.0,58.0
51,FMB-0215S,6,5079,0.0,1181.5,369.0,38.0
52,FMB-0215S,6,5088,369.0,1181.5,1933.0,38.0
53,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
54,FMB-0215S,7,5087,0.0,298.0,902.0,364.0
55,FMB-0215S,7,5048,0.0,662.0,931.0,537.0
56,FMB-0215S,8,5132,0.0,0.0,2306.0,770.0
57,FMB-0215S,8,5115,0.0,770.0,928.0,298.0
58,FMB-0215S,8,5050,928.0,770.0,998.0,298.0
59,FMB-0215S,8,4621,0.0,1068.0,536.0,114.0
60,FMB-0215S,8,4401,0.0,1182.0,369.0,38.0
61,FMB-0215S,8,4536,369.0,1182.0,1938.0,38.0
62,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,9,4677,0.0,330.0,1422.0,347.0
64,FMB-0215S,9,5015,0.0,677.0,2034.0,472.5
65,FMB-0215S,9,4864,0.0,1149.5,332.0,58.0
66,FMB-0215S,9,4670,332.0,1149.5,2078.0,58.0
67,FMB-0215S,10,4923,0.0,0.0,2248.0,293.0
68,FMB-0215S,10,4526,0.0,293.0,2398.0,398.0
69,FMB-0215S,10,4778,0.0,691.0,866.0,58.0
70,FMB-0215S,10,4471,866.0,691.0,1568.0,58.0
71,FMB-0215S,10,4645,0.0,749.0,518.0,380.0
72,FMB-0215S,10,4809,518.0,749.0,1198.0,380.0
73,FMB-0215S,10,4838,1716.0,749.0,518.0,380.0
74,FMB-0215S,10,4996,2234.0,749.0,38.0,380.0
75,FMB-0215S,10,4876,0.0,1129.0,1480.0,88.0
76,FMB-0215S,11,4706,0.0,0.0,2258.0,580.0
77,FMB-0215S,11,4676,0.0,580.0,930.0,558.0
78,FMB-0215S,11,4797,930.0,580.0,337.0,558.0
79,FMB-0215S,11,4768,1267.0,580.0,337.0,558.0
80,FMB-0215S,11,4630,0.0,1138.0,2415.0,80.0
81,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
82,FMB-0215S,12,4856,0.0,485.0,2328.0,578.0
83,FMB-0215S,12,4394,0.0,1063.0,508.0,155.0
84,FMB-0215S,12,4501,508.0,1063.0,756.0,155.0
85,FMB-0215S,13,4531,0.0,0.0,2308.0,58.0
86,FMB-0215S,13,5029,0.0,58.0,2188.0,565.0
87,FMB-0215S,13,4960,0.0,623.0,2410.0,370.0
88,FMB-0215S,13,4846,0.0,993.0,1932.0,200.5
89,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
90,FMB-0215S,14,4748,2286.0,0.0,58.0,422.0
91,FMB-0215S,14,4474,2344.0,0.0,58.0,422.0
92,FMB-0215S,14,4562,0.0,422.0,870.0,308.0
93,FMB-0215S,14,4464,870.0,422.0,870.0,308.0
94,FMB-0215S,14,4983,1740.0,422.0,420.0,308.0
95,FMB-0215S,14,5001,0.0,730.0,388.0,198.0
96,FMB-0215S,14,4721,388.0,730.0,733.0,198.0
97,FMB-0215S,14,4510,1121.0,730.0,480.0,198.0
98,FMB-0215S,14,5053,1601.0,730.0,438.0,198.0
99,FMB-0215S,14,4637,2039.0,730.0,388.0,198.0
100,FMB-0215S,14,4758,0.0,928.0,980.0,291.0
101,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,15,4894,0.0,596.0,1783.0,560.0
103,FMB-0215S,15,4860,1783.0,596.0,399.3,560.0
104,FMB-0215S,15,4499,0.0,1156.0,270.0,58.0
105,FMB-0215S,15,4742,270.0,1156.0,2168.0,58.0
106,FMB-0215S,16,4999,0.0,0.0,2221.0,494.5
107,FMB-0215S,16,5022,0.0,494.5,2398.0,458.0
108,FMB-0215S,16,4638,0.0,952.5,483.0,267.5
109,FMB-0215S,16,4559,483.0,952.5,631.0,267.5
110,FMB-0215S,16,4521,1114.0,952.5,621.5,267.5
111,FMB-0215S,17,5061,0.0,0.0,2234.0,482.5
112,FMB-0215S,17,4982,0.0,482.5,2301.0,507.0
113,FMB-0215S,17,5101,2301.0,482.5,58.0,507.0
114,FMB-0215S,17,4971,2359.0,482.5,58.0,507.0
115,FMB-0215S,17,4793,0.0,989.5,1778.5,220.0
116,FMB-0215S,18,5106,0.0,0.0,2201.0,946.0
117,FMB-0215S,18,4522,0.0,946.0,616.0,273.0
118,FMB-0215S,18,4957,616.0,946.0,616.0,273.0
119,FMB-0215S,18,4541,1232.0,946.0,616.0,273.0
120,FMB-0215S,19,5055,0.0,0.0,2291.0,771.0
121,FMB-0215S,19,4696,0.0,771.0,1163.0,327.0
122,FMB-0215S,19,4680,1163.0,771.0,1021.5,327.0
123,FMB-0215S,19,4492,0.0,1098.0,288.0,118.0
124,FMB-0215S,19,4834,288.0,1098.0,488.0,118.0
125,FMB-0215S,19,4743,776.0,1098.0,488.0,118.0
126,FMB-0215S,19,4644,1264.0,1098.0,488.0,118.0
127,FMB-0215S,19,4476,1752.0,1098.0,488.0,118.0
128,FMB-0215S,20,4902,0.0,0.0,2398.0,480.0
129,FMB-0215S,20,4414,0.0,480.0,462.0,379.0
130,FMB-0215S,20,4815,462.0,480.0,865.0,379.0
131,FMB-0215S,20,4948,1327.0,480.0,762.0,379.0
132,FMB-0215S,20,4746,0.0,859.0,761.0,359.5
133,FMB-0215S,20,4593,761.0,859.0,762.0,359.5
134,FMB-0215S,21,5112,0.0,0.0,2265.0,871.0
135,FMB-0215S,21,4469,0.0,871.0,363.0,349.0
136,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,22,4759,2356.0,0.0,58.0,862.0
138,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
139,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
140,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
141,FMB-0215S,22,4760,1956.5,862.0,431.2,358.0
142,FMB-0215S,23,4691,0.0,0.0,2403.0,580.0
143,FMB-0215S,23,4959,0.0,580.0,2188.0,58.0
144,FMB-0215S,23,4674,0.0,638.0,950.0,546.0
145,FMB-0215S,24,4808,0.0,0.0,2360.0,307.0
146,FMB-0215S,24,4917,0.0,307.0,1987.0,307.0
147,FMB-0215S,24,4508,0.0,614.0,1236.0,348.0
148,FMB-0215S,24,5090,1236.0,614.0,898.0,348.0
149,FMB-0215S,24,4970,2134.0,614.0,273.0,348.0
150,FMB-0215S,24,4899,0.0,962.0,1440.0,251.5
151,FMB-0215S,25,4884,0.0,0.0,2398.0,38.0
152,FMB-0215S,25,5130,0.0,38.0,1618.5,430.0
153,FMB-0215S,25,5023,1618.5,38.0,588.0,430.0
154,FMB-0215S,25,4867,0.0,468.0,1886.0,398.0
155,FMB-0215S,25,4845,0.0,866.0,434.5,350.0
156,FMB-0215S,25,4707,434.5,866.0,442.5,350.0
157,FMB-0215S,26,4835,0.0,0.0,2398.0,38.0
158,FMB-0215S,26,4933,0.0,38.0,2051.0,472.0
159,FMB-0215S,26,4580,2051.0,38.0,83.0,472.0
160,FMB-0215S,26,4472,2134.0,38.0,83.0,472.0
161,FMB-0215S,26,4703,0.0,510.0,2123.0,682.0
162,FMB-0215S,27,5092,0.0,0.0,2403.0,580.0
163,FMB-0215S,27,4897,0.0,580.0,2298.0,445.0
164,FMB-0215S,27,4990,0.0,1025.0,595.0,194.0
165,FMB-0215S,28,4408,0.0,0.0,2318.0,58.0
166,FMB-0215S,28,5133,0.0,58.0,692.0,290.0
167,FMB-0215S,28,4511,0.0,348.0,858.0,349.8
168,FMB-0215S,28,4592,0.0,697.8,847.0,340.0
169,FMB-0215S,28,5118,847.0,697.8,847.0,340.0
170,FMB-0215S,28,4820,0.0,1037.8,811.0,178.0
171,FMB-0215S,28,5018,811.0,1037.8,811.0,178.0
172,FMB-0215S,29,4818,0.0,0.0,2398.0,38.0
173,FMB-0215S,29,4753,0.0,38.0,871.0,327.0
174,FMB-0215S,29,5096,871.0,38.0,1163.0,327.0
175,FMB-0215S,29,4615,2034.0,38.0,162.0,327.0
176,FMB-0215S,29,4504,0.0,365.0,891.0,330.0
177,FMB-0215S,29,5011,891.0,365.0,964.0,330.0
178,FMB-0215S,29,4821,1855.0,365.0,348.0,330.0
179,FMB-0215S,29,5019,0.0,695.0,877.0,519.0
180,FMB-0215S,29,4656,877.0,695.0,345.0,519.0
181,FMB-0215S,29,4505,1222.0,695.0,196.0,519.0
182,FMB-0215S,30,4763,0.0,0.0,2264.0,455.0
183,FMB-0215S,30,5012,0.0,455.0,924.0,370.0
184,FMB-0215S,30,4977,924.0,455.0,558.0,370.0
185,FMB-0215S,30,4918,1482.0,455.0,276.0,370.0
186,FMB-0215S,30,4627,1758.0,455.0,121.5,370.0
187,FMB-0215S,30,4882,0.0,825.0,942.0,395.0
188,FMB-0215S,30,5120,942.0,825.0,959.0,395.0
189,FMB-0215S,30,4810,1901.0,825.0,377.0,395.0
190,FMB-0215S,31,4632,0.0,0.0,2306.0,770.0
191,FMB-0215S,31,4859,0.0,770.0,580.0,52.5
192,FMB-0215S,31,4412,580.0,770.0,711.5,52.5
