,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30903,0.0,377.5,2188.0,38.0
2,ZQB-0218S,0,30258,0.0,415.5,2398.0,88.0
3,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
4,ZQB-0218S,1,30387,0.0,398.0,868.5,270.5
5,ZQB-0218S,1,30790,868.5,398.0,411.0,270.5
6,ZQB-0218S,1,30920,0.0,668.5,880.0,347.4
7,ZQB-0218S,1,30710,0.0,1015.9,445.0,195.0
8,ZQB-0218S,1,30700,445.0,1015.9,447.0,195.0
9,ZQB-0218S,2,30882,0.0,0.0,2306.0,720.0
10,ZQB-0218S,2,30407,0.0,720.0,2334.0,345.0
11,ZQB-0218S,2,30629,0.0,1065.0,1162.0,58.0
12,ZQB-0218S,2,30914,1162.0,1065.0,1160.0,58.0
13,ZQB-0218S,2,30325,0.0,1123.0,1238.0,38.0
14,ZQB-0218S,2,30334,1238.0,1123.0,1198.0,38.0
15,ZQB-0218S,2,30282,0.0,1161.0,819.0,58.0
16,ZQB-0218S,2,30701,819.0,1161.0,1560.0,58.0
17,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30770,0.0,558.0,1115.0,494.0
19,ZQB-0218S,3,30919,0.0,1052.0,753.0,132.5
20,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
21,ZQB-0218S,4,30665,0.0,580.0,1162.0,277.0
22,ZQB-0218S,4,30251,0.0,857.0,1136.0,361.0
23,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
24,ZQB-0218S,5,30695,0.0,320.0,538.0,421.0
25,ZQB-0218S,5,30850,538.0,320.0,578.0,421.0
26,ZQB-0218S,5,30997,1116.0,320.0,538.0,421.0
27,ZQB-0218S,5,30352,0.0,741.0,748.0,280.0
28,ZQB-0218S,5,30683,748.0,741.0,412.0,280.0
29,ZQB-0218S,5,30371,0.0,1021.0,338.0,198.0
30,ZQB-0218S,5,30664,338.0,1021.0,931.0,198.0
31,ZQB-0218S,5,30486,1269.0,1021.0,843.0,198.0
32,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
33,ZQB-0218S,6,30416,0.0,580.0,2076.0,454.0
34,ZQB-0218S,6,30811,2076.0,580.0,359.0,454.0
35,ZQB-0218S,6,30983,0.0,1034.0,279.0,185.0
36,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
37,ZQB-0218S,7,30418,0.0,543.0,2034.0,430.0
38,ZQB-0218S,7,30885,0.0,973.0,902.0,242.0
39,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,8,30964,0.0,578.0,2048.0,528.0
41,ZQB-0218S,8,31017,0.0,1106.0,375.0,111.0
42,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
43,ZQB-0218S,9,30279,0.0,545.0,1273.0,428.0
44,ZQB-0218S,9,30443,1273.0,545.0,1098.0,428.0
45,ZQB-0218S,9,30307,0.0,973.0,1668.0,247.0
46,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,10,30736,0.0,578.0,874.5,405.0
48,ZQB-0218S,10,30480,0.0,983.0,392.0,221.0
49,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
50,ZQB-0218S,11,30677,0.0,421.0,614.0,489.0
51,ZQB-0218S,11,31001,614.0,421.0,509.5,489.0
52,ZQB-0218S,11,30888,1123.5,421.0,396.5,489.0
53,ZQB-0218S,11,30360,1520.0,421.0,395.0,489.0
54,ZQB-0218S,11,30643,0.0,910.0,367.0,310.0
55,ZQB-0218S,11,30860,367.0,910.0,762.0,310.0
56,ZQB-0218S,11,30954,1129.0,910.0,561.0,310.0
57,ZQB-0218S,11,30754,1690.0,910.0,430.0,310.0
58,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
59,ZQB-0218S,12,30956,0.0,558.0,338.0,158.0
60,ZQB-0218S,12,30575,338.0,558.0,488.0,158.0
61,ZQB-0218S,12,30961,826.0,558.0,438.0,158.0
62,ZQB-0218S,12,30631,1264.0,558.0,438.0,158.0
63,ZQB-0218S,12,30588,1702.0,558.0,438.0,158.0
64,ZQB-0218S,12,30249,2140.0,558.0,288.0,158.0
65,ZQB-0218S,12,30923,0.0,716.0,719.0,502.0
66,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
67,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
68,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
69,ZQB-0218S,14,30268,0.0,580.0,2378.0,560.0
70,ZQB-0218S,14,30525,0.0,1140.0,288.0,78.0
71,ZQB-0218S,14,30441,288.0,1140.0,1848.0,78.0
72,ZQB-0218S,14,30559,2136.0,1140.0,288.0,78.0
73,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
74,ZQB-0218S,15,30848,0.0,402.0,868.0,577.0
75,ZQB-0218S,15,30908,868.0,402.0,1532.0,577.0
76,ZQB-0218S,15,30493,0.0,979.0,709.0,92.5
77,ZQB-0218S,15,30319,709.0,979.0,803.0,92.5
78,ZQB-0218S,15,30763,1512.0,979.0,802.0,92.5
79,ZQB-0218S,15,30578,0.0,1071.5,261.5,147.5
80,ZQB-0218S,16,30453,0.0,0.0,2281.0,736.0
