,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,671,0.0,116.0,2217.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,61,0.0,212.0,2367.0,218.0
5,YW10-0218S,0,259,0.0,430.0,2161.0,298.0
6,YW10-0218S,0,453,0.0,728.0,2224.0,58.0
7,YW10-0218S,0,48,0.0,786.0,2353.0,38.0
8,YW10-0218S,0,13,0.0,824.0,2161.0,58.0
9,YW10-0218S,0,497,0.0,882.0,2108.0,58.0
10,YW10-0218S,0,235,0.0,940.0,2418.0,58.0
11,YW10-0218S,0,131,0.0,998.0,860.0,58.0
12,YW10-0218S,0,673,860.0,998.0,882.0,58.0
13,YW10-0218S,0,361,0.0,1056.0,2292.0,58.0
14,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,1,721,0.0,38.0,1011.0,560.0
16,YW10-0218S,1,490,1011.0,38.0,863.0,560.0
17,YW10-0218S,1,206,1874.0,38.0,447.0,560.0
18,YW10-0218S,1,2,0.0,598.0,2147.0,517.0
19,YW10-0218S,1,151,0.0,1115.0,1884.0,98.0
20,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
21,YW10-0218S,2,545,0.0,299.0,2196.0,58.0
22,YW10-0218S,2,717,0.0,357.0,798.0,439.0
23,YW10-0218S,2,719,798.0,357.0,594.0,439.0
24,YW10-0218S,2,521,0.0,796.0,397.0,224.0
25,YW10-0218S,2,567,397.0,796.0,378.0,224.0
26,YW10-0218S,2,589,775.0,796.0,378.0,224.0
27,YW10-0218S,2,58,0.0,1020.0,338.0,118.0
28,YW10-0218S,2,50,338.0,1020.0,2048.0,118.0
29,YW10-0218S,2,472,0.0,1138.0,548.0,58.0
30,YW10-0218S,2,119,548.0,1138.0,1625.0,58.0
31,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,3,65,0.0,393.0,880.0,328.0
33,YW10-0218S,3,459,880.0,393.0,880.0,328.0
34,YW10-0218S,3,448,0.0,721.0,1198.0,370.0
35,YW10-0218S,3,36,1198.0,721.0,1198.0,370.0
36,YW10-0218S,3,366,0.0,1091.0,1498.0,128.0
37,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,4,467,0.0,328.0,997.0,310.0
39,YW10-0218S,4,308,997.0,328.0,998.0,310.0
40,YW10-0218S,4,296,0.0,638.0,328.0,322.0
41,YW10-0218S,4,432,328.0,638.0,328.0,322.0
42,YW10-0218S,4,536,656.0,638.0,328.0,322.0
43,YW10-0218S,4,183,0.0,960.0,378.0,260.0
44,YW10-0218S,4,62,378.0,960.0,701.0,260.0
45,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,5,447,0.0,98.0,1797.0,328.0
47,YW10-0218S,5,730,0.0,426.0,2298.0,330.0
48,YW10-0218S,5,641,0.0,756.0,1551.0,443.0
49,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
50,YW10-0218S,6,731,0.0,558.0,720.0,377.0
51,YW10-0218S,6,20,720.0,558.0,1625.0,377.0
52,YW10-0218S,6,670,0.0,935.0,706.0,279.0
53,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,7,134,0.0,328.0,557.0,394.0
55,YW10-0218S,7,631,0.0,722.0,1008.0,298.0
56,YW10-0218S,7,162,1008.0,722.0,649.5,298.0
57,YW10-0218S,7,245,0.0,1020.0,803.0,193.5
58,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,8,60,0.0,328.0,712.0,327.0
60,YW10-0218S,8,319,712.0,328.0,1541.0,327.0
61,YW10-0218S,8,11,0.0,655.0,878.0,478.0
62,YW10-0218S,8,605,878.0,655.0,527.5,478.0
63,YW10-0218S,8,662,0.0,1133.0,841.0,83.0
64,YW10-0218S,8,336,841.0,1133.0,841.0,83.0
65,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
66,YW10-0218S,9,401,0.0,58.0,682.0,413.0
67,YW10-0218S,9,753,0.0,471.0,942.0,58.0
68,YW10-0218S,9,685,942.0,471.0,1362.0,58.0
