,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,19,0.0,38.0,2078.0,98.0
2,YW10-0218S,0,299,0.0,136.0,898.0,58.0
3,YW10-0218S,0,578,898.0,136.0,1460.0,58.0
4,YW10-0218S,0,200,0.0,194.0,1818.0,58.0
5,YW10-0218S,0,453,0.0,252.0,2224.0,58.0
6,YW10-0218S,0,640,0.0,310.0,2294.0,38.0
7,YW10-0218S,0,671,0.0,348.0,2217.0,58.0
8,YW10-0218S,0,713,0.0,406.0,2198.0,58.0
9,YW10-0218S,0,685,0.0,464.0,1362.0,58.0
10,YW10-0218S,0,648,1362.0,464.0,1012.0,58.0
11,YW10-0218S,0,649,0.0,522.0,918.0,58.0
12,YW10-0218S,0,124,918.0,522.0,938.0,58.0
13,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
14,YW10-0218S,1,60,0.0,198.0,712.0,327.0
15,YW10-0218S,1,497,0.0,525.0,2108.0,58.0
16,YW10-0218S,1,98,0.0,583.0,1462.0,58.0
17,YW10-0218S,1,144,1462.0,583.0,942.0,58.0
18,YW10-0218S,1,13,0.0,641.0,2161.0,58.0
19,YW10-0218S,1,66,0.0,699.0,1755.0,337.0
20,YW10-0218S,1,542,0.0,1036.0,2418.0,58.0
21,YW10-0218S,1,338,0.0,1094.0,1998.0,58.0
22,YW10-0218S,1,141,0.0,1152.0,724.0,58.0
23,YW10-0218S,1,182,724.0,1152.0,1498.0,58.0
24,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
25,YW10-0218S,2,170,0.0,395.0,2393.0,38.0
26,YW10-0218S,2,442,0.0,433.0,898.0,350.5
27,YW10-0218S,2,188,898.0,433.0,706.5,350.5
28,YW10-0218S,2,346,0.0,783.5,1781.0,348.0
29,YW10-0218S,2,588,0.0,1131.5,2353.0,58.0
30,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,3,344,0.0,328.0,2081.0,579.0
32,YW10-0218S,3,425,0.0,907.0,1970.0,58.0
33,YW10-0218S,3,540,0.0,965.0,843.0,242.0
34,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,4,410,0.0,299.0,400.0,259.0
36,YW10-0218S,4,357,0.0,558.0,723.0,477.5
37,YW10-0218S,4,50,0.0,1035.5,2048.0,118.0
38,YW10-0218S,4,537,0.0,1153.5,2098.0,58.0
39,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
40,YW10-0218S,5,4,0.0,438.5,1998.0,558.0
41,YW10-0218S,5,687,1998.0,438.5,412.0,558.0
42,YW10-0218S,5,547,0.0,996.5,282.0,214.5
43,YW10-0218S,5,81,282.0,996.5,282.0,214.5
44,YW10-0218S,6,574,0.0,0.0,2301.0,707.0
45,YW10-0218S,6,166,0.0,707.0,710.0,508.0
46,YW10-0218S,6,222,710.0,707.0,361.0,508.0
47,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
48,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
49,YW10-0218S,7,187,0.0,812.0,921.0,402.0
50,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,8,210,2251.0,0.0,78.0,762.0
52,YW10-0218S,8,594,0.0,762.0,760.0,401.5
53,YW10-0218S,8,500,0.0,1163.5,482.0,48.0
54,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
55,YW10-0218S,9,129,0.0,588.0,1458.0,369.0
56,YW10-0218S,9,106,1458.0,588.0,935.5,369.0
57,YW10-0218S,9,62,0.0,957.0,701.0,260.0
58,YW10-0218S,10,361,0.0,0.0,2292.0,58.0
59,YW10-0218S,10,271,0.0,58.0,933.0,469.0
60,YW10-0218S,10,555,0.0,527.0,738.0,374.0
61,YW10-0218S,10,688,0.0,901.0,802.0,318.0
62,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,11,611,0.0,558.0,880.0,348.0
64,YW10-0218S,11,686,880.0,558.0,1128.0,348.0
65,YW10-0218S,11,758,0.0,906.0,2334.5,311.0
66,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
67,YW10-0218S,12,114,0.0,393.0,1797.0,347.0
68,YW10-0218S,12,586,1797.0,393.0,374.0,347.0
69,YW10-0218S,12,290,0.0,740.0,711.0,327.5
70,YW10-0218S,12,519,0.0,1067.5,444.0,151.5
71,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
72,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
73,YW10-0218S,13,56,0.0,632.0,882.0,447.0
74,YW10-0218S,13,206,882.0,632.0,560.0,447.0
75,YW10-0218S,13,726,0.0,1079.0,1678.0,58.0
76,YW10-0218S,13,384,1678.0,1079.0,733.1,58.0
77,YW10-0218S,13,662,0.0,1137.0,841.0,83.0
78,YW10-0218S,13,336,841.0,1137.0,841.0,83.0
79,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
80,YW10-0218S,14,2,0.0,328.0,2147.0,517.0
81,YW10-0218S,14,164,0.0,845.0,2118.0,58.0
82,YW10-0218S,14,714,0.0,903.0,786.0,316.5
