,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
2,FMB-0215S,1,4648,0.0,58.0,1598.0,448.0
3,FMB-0215S,1,4699,0.0,506.0,1562.0,58.0
4,FMB-0215S,1,4792,0.0,564.0,2398.0,38.0
5,FMB-0215S,1,4727,0.0,602.0,1712.0,58.0
6,FMB-0215S,1,4670,0.0,660.0,2078.0,58.0
7,FMB-0215S,1,4781,0.0,718.0,1638.0,38.0
8,FMB-0215S,1,4742,0.0,756.0,2168.0,58.0
9,FMB-0215S,1,4818,0.0,814.0,2398.0,38.0
10,FMB-0215S,1,4572,0.0,852.0,2360.0,58.0
11,FMB-0215S,1,4630,0.0,910.0,2415.0,80.0
12,FMB-0215S,1,4984,0.0,990.0,2388.0,58.0
13,FMB-0215S,1,5095,0.0,1048.0,2433.0,58.0
14,FMB-0215S,1,4713,0.0,1106.0,1718.0,58.0
15,FMB-0215S,1,4912,0.0,1164.0,1823.0,38.0
16,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
17,FMB-0215S,2,4468,0.0,58.0,2025.0,348.0
18,FMB-0215S,2,4944,0.0,406.0,744.0,58.0
19,FMB-0215S,2,5081,744.0,406.0,1668.0,58.0
20,FMB-0215S,2,4784,0.0,464.0,2363.0,328.0
21,FMB-0215S,2,4536,0.0,792.0,1938.0,38.0
22,FMB-0215S,2,4756,0.0,830.0,859.0,327.0
23,FMB-0215S,2,4943,0.0,1157.0,2418.0,58.0
24,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
25,FMB-0215S,3,5099,0.0,277.0,821.0,58.0
26,FMB-0215S,3,4387,821.0,277.0,1598.0,58.0
27,FMB-0215S,3,4408,0.0,335.0,2318.0,58.0
28,FMB-0215S,3,4952,0.0,393.0,712.5,339.0
29,FMB-0215S,3,4562,0.0,732.0,870.0,308.0
30,FMB-0215S,3,4464,870.0,732.0,870.0,308.0
31,FMB-0215S,3,4471,0.0,1040.0,1568.0,58.0
32,FMB-0215S,3,4778,1568.0,1040.0,866.0,58.0
