,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
5,FMB-0215S,1,4764,0.0,440.0,1898.0,58.0
6,FMB-0215S,1,4531,0.0,498.0,2308.0,58.0
7,FMB-0215S,1,4959,0.0,556.0,2188.0,58.0
8,FMB-0215S,1,5088,0.0,614.0,1933.0,38.0
9,FMB-0215S,1,4572,0.0,652.0,2360.0,58.0
10,FMB-0215S,1,4546,0.0,710.0,1861.0,58.0
11,FMB-0215S,1,4876,0.0,768.0,1480.0,88.0
12,FMB-0215S,1,4816,0.0,856.0,2403.0,58.0
13,FMB-0215S,1,4420,0.0,914.0,928.0,58.0
14,FMB-0215S,1,4639,928.0,914.0,951.0,58.0
15,FMB-0215S,1,4699,0.0,972.0,1562.0,58.0
16,FMB-0215S,1,4778,1562.0,972.0,866.0,58.0
17,FMB-0215S,1,4818,0.0,1030.0,2398.0,38.0
18,FMB-0215S,1,4515,0.0,1068.0,858.0,58.0
19,FMB-0215S,1,4435,858.0,1068.0,931.0,58.0
20,FMB-0215S,1,4884,0.0,1126.0,2398.0,38.0
21,FMB-0215S,1,4844,0.0,1164.0,678.0,38.0
22,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
23,FMB-0215S,2,4861,0.0,58.0,2234.0,482.5
24,FMB-0215S,2,4835,0.0,540.5,2398.0,38.0
25,FMB-0215S,2,4917,0.0,578.5,1987.0,307.0
26,FMB-0215S,2,4407,0.0,885.5,802.0,327.0
27,FMB-0215S,2,4753,802.0,885.5,871.0,327.0
28,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
29,FMB-0215S,3,4555,0.0,458.0,1198.0,58.0
30,FMB-0215S,3,4665,1198.0,458.0,1071.0,58.0
31,FMB-0215S,3,4879,0.0,516.0,1002.0,58.0
32,FMB-0215S,3,4479,1002.0,516.0,1025.0,58.0
33,FMB-0215S,3,4705,2027.0,516.0,390.0,58.0
34,FMB-0215S,3,4618,0.0,574.0,772.0,358.0
35,FMB-0215S,3,4868,0.0,932.0,1868.0,58.0
36,FMB-0215S,3,4931,1868.0,932.0,486.0,58.0
37,FMB-0215S,3,4830,0.0,990.0,254.0,172.5
38,FMB-0215S,3,5058,0.0,1162.5,2157.0,57.0
39,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
40,FMB-0215S,4,4630,0.0,298.0,2415.0,80.0
41,FMB-0215S,4,5092,0.0,378.0,2403.0,580.0
42,FMB-0215S,4,4851,0.0,958.0,733.0,237.0
43,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
44,FMB-0215S,5,4519,0.0,398.0,1698.0,348.0
45,FMB-0215S,5,4428,1698.0,398.0,562.0,348.0
46,FMB-0215S,5,4890,0.0,746.0,929.0,462.0
47,FMB-0215S,5,4718,929.0,746.0,929.0,462.0
48,FMB-0215S,6,4984,0.0,0.0,2388.0,58.0
49,FMB-0215S,6,5043,0.0,58.0,495.0,377.0
50,FMB-0215S,6,4826,495.0,58.0,1712.0,377.0
51,FMB-0215S,6,4933,0.0,435.0,2051.0,472.0
52,FMB-0215S,6,4836,0.0,907.0,361.0,308.5
53,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
54,FMB-0215S,7,4923,0.0,770.0,2248.0,293.0
55,FMB-0215S,7,4394,0.0,1063.0,508.0,155.0
56,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
57,FMB-0215S,8,4772,0.0,370.0,2398.0,38.0
58,FMB-0215S,8,4471,0.0,408.0,1568.0,58.0
59,FMB-0215S,8,4712,1568.0,408.0,866.0,58.0
60,FMB-0215S,8,4448,0.0,466.0,801.0,308.0
61,FMB-0215S,8,4464,801.0,466.0,870.0,308.0
62,FMB-0215S,8,4983,1671.0,466.0,420.0,308.0
63,FMB-0215S,8,4457,0.0,774.0,2194.0,394.0
64,FMB-0215S,8,5078,0.0,1168.0,321.0,38.0
65,FMB-0215S,8,4536,321.0,1168.0,1938.0,38.0
66,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,9,4552,0.0,330.0,2243.0,58.0
68,FMB-0215S,9,4756,0.0,388.0,859.0,327.0
69,FMB-0215S,9,4680,859.0,388.0,1021.5,327.0
70,FMB-0215S,9,4574,0.0,715.0,888.0,386.0
71,FMB-0215S,9,4654,0.0,1101.0,388.0,118.0
72,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
73,FMB-0215S,10,4720,0.0,580.0,859.0,327.0
74,FMB-0215S,10,4696,859.0,580.0,1163.0,327.0
75,FMB-0215S,10,4571,0.0,907.0,776.0,310.0
76,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
77,FMB-0215S,11,4691,0.0,445.0,2403.0,580.0
78,FMB-0215S,11,4619,0.0,1025.0,893.0,176.0
79,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
80,FMB-0215S,12,5069,0.0,596.0,798.0,317.6
81,FMB-0215S,12,4709,0.0,913.6,438.0,198.0
82,FMB-0215S,12,4510,438.0,913.6,480.0,198.0
83,FMB-0215S,12,5053,918.0,913.6,438.0,198.0
84,FMB-0215S,12,4637,1356.0,913.6,388.0,198.0
85,FMB-0215S,12,5001,1744.0,913.6,388.0,198.0
86,FMB-0215S,12,4626,0.0,1111.6,631.0,88.0
87,FMB-0215S,12,4558,631.0,1111.6,1784.0,88.0
88,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
89,FMB-0215S,13,5015,0.0,307.0,2034.0,472.5
90,FMB-0215S,13,4508,0.0,779.5,1236.0,348.0
91,FMB-0215S,13,5097,1236.0,779.5,811.0,348.0
92,FMB-0215S,13,5119,0.0,1127.5,532.0,92.5
