,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,1,4960,0.0,0.0,2410.0,370.0
2,FMB-0215S,1,4968,0.0,370.0,2388.0,38.0
3,FMB-0215S,1,4784,0.0,408.0,2363.0,328.0
4,FMB-0215S,1,4943,0.0,736.0,2418.0,58.0
5,FMB-0215S,1,4835,0.0,794.0,2398.0,38.0
6,FMB-0215S,1,4959,0.0,832.0,2188.0,58.0
7,FMB-0215S,1,4531,0.0,890.0,2308.0,58.0
8,FMB-0215S,1,5095,0.0,948.0,2433.0,58.0
9,FMB-0215S,1,4912,0.0,1006.0,1823.0,38.0
10,FMB-0215S,1,4792,0.0,1044.0,2398.0,38.0
11,FMB-0215S,1,4597,0.0,1082.0,2291.0,58.0
12,FMB-0215S,1,4670,0.0,1140.0,2078.0,58.0
13,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
14,FMB-0215S,2,4548,0.0,398.0,557.0,366.0
15,FMB-0215S,2,4984,0.0,764.0,2388.0,58.0
16,FMB-0215S,2,4576,0.0,822.0,1004.0,58.0
17,FMB-0215S,2,4963,1004.0,822.0,1004.0,58.0
18,FMB-0215S,2,4869,2008.0,822.0,397.0,58.0
19,FMB-0215S,2,4552,0.0,880.0,2243.0,58.0
20,FMB-0215S,2,5076,0.0,938.0,288.0,78.0
21,FMB-0215S,2,4885,288.0,938.0,438.0,78.0
22,FMB-0215S,2,4600,726.0,938.0,388.0,78.0
23,FMB-0215S,2,4729,1114.0,938.0,388.0,78.0
24,FMB-0215S,2,4770,1502.0,938.0,388.0,78.0
25,FMB-0215S,2,4750,1890.0,938.0,338.0,78.0
26,FMB-0215S,2,5122,0.0,1016.0,662.0,58.0
27,FMB-0215S,2,4727,662.0,1016.0,1712.0,58.0
28,FMB-0215S,2,4497,0.0,1074.0,678.0,58.0
29,FMB-0215S,2,5081,678.0,1074.0,1668.0,58.0
30,FMB-0215S,2,4582,0.0,1132.0,691.0,58.0
