,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,5122,0.0,96.0,662.0,58.0
3,FMB-0215S,0,4844,0.0,154.0,678.0,38.0
4,FMB-0215S,0,4453,678.0,154.0,616.0,38.0
5,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4572,0.0,38.0,2360.0,58.0
7,FMB-0215S,1,4772,0.0,96.0,2398.0,38.0
8,FMB-0215S,1,4420,0.0,134.0,928.0,58.0
9,FMB-0215S,1,4479,928.0,134.0,1025.0,58.0
10,FMB-0215S,1,4552,0.0,192.0,2243.0,58.0
11,FMB-0215S,1,5010,0.0,250.0,1789.0,58.0
12,FMB-0215S,1,5103,0.0,308.0,2058.0,58.0
13,FMB-0215S,1,4884,0.0,366.0,2398.0,38.0
14,FMB-0215S,1,4943,0.0,404.0,2418.0,58.0
15,FMB-0215S,1,4558,0.0,462.0,1784.0,88.0
16,FMB-0215S,1,4818,0.0,550.0,2398.0,38.0
17,FMB-0215S,1,4887,0.0,588.0,888.0,58.0
18,FMB-0215S,1,4963,888.0,588.0,1004.0,58.0
19,FMB-0215S,1,4732,0.0,646.0,802.0,327.0
20,FMB-0215S,1,4713,0.0,973.0,1718.0,58.0
21,FMB-0215S,1,4497,1718.0,973.0,678.0,58.0
22,FMB-0215S,1,4576,0.0,1031.0,1004.0,58.0
23,FMB-0215S,1,5099,1004.0,1031.0,821.0,58.0
24,FMB-0215S,1,4944,0.0,1089.0,744.0,58.0
25,FMB-0215S,1,5081,744.0,1089.0,1668.0,58.0
26,FMB-0215S,1,4984,0.0,1147.0,2388.0,58.0
27,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,2,4826,0.0,80.0,1712.0,377.0
29,FMB-0215S,2,4879,0.0,457.0,1002.0,58.0
30,FMB-0215S,2,4555,1002.0,457.0,1198.0,58.0
31,FMB-0215S,2,4814,0.0,515.0,509.0,312.0
32,FMB-0215S,2,4592,0.0,827.0,847.0,340.0
33,FMB-0215S,2,5065,847.0,827.0,847.0,340.0
34,FMB-0215S,2,5079,0.0,1167.0,369.0,38.0
35,FMB-0215S,2,4425,369.0,1167.0,1510.0,38.0
36,FMB-0215S,2,5091,1879.0,1167.0,507.0,38.0
37,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
38,FMB-0215S,3,4514,0.0,38.0,1105.5,900.0
39,FMB-0215S,3,4990,0.0,938.0,595.0,194.0
40,FMB-0215S,3,4764,0.0,1132.0,1898.0,58.0
41,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
42,FMB-0215S,4,4531,0.0,398.0,2308.0,58.0
43,FMB-0215S,4,5093,0.0,456.0,2194.0,419.0
