,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5087,0.0,58.0,902.0,364.0
2,FMB-0215S,0,4605,0.0,422.0,606.0,295.0
3,FMB-0215S,0,4659,0.0,717.0,2298.0,445.0
4,FMB-0215S,0,5099,0.0,1162.0,821.0,58.0
5,FMB-0215S,0,4387,821.0,1162.0,1598.0,58.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4406,0.0,485.0,425.0,317.5
8,FMB-0215S,1,4561,425.0,485.0,425.0,317.5
9,FMB-0215S,1,4551,850.0,485.0,347.0,317.5
10,FMB-0215S,1,4805,1197.0,485.0,347.0,317.5
11,FMB-0215S,1,4558,0.0,802.5,1784.0,88.0
12,FMB-0215S,1,4717,0.0,890.5,422.0,329.0
13,FMB-0215S,1,4456,422.0,890.5,882.0,329.0
14,FMB-0215S,1,4941,1304.0,890.5,878.0,329.0
15,FMB-0215S,1,4589,2182.0,890.5,58.0,329.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
18,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
19,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4703,0.0,58.0,2123.0,682.0
22,FMB-0215S,3,5043,0.0,740.0,495.0,377.0
23,FMB-0215S,3,4826,495.0,740.0,1712.0,377.0
24,FMB-0215S,3,4722,0.0,1117.0,112.0,98.0
25,FMB-0215S,3,4972,112.0,1117.0,901.0,98.0
26,FMB-0215S,3,4767,1013.0,1117.0,298.0,98.0
27,FMB-0215S,3,4436,1311.0,1117.0,112.0,98.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4471,0.0,370.0,1568.0,58.0
31,FMB-0215S,5,4851,0.0,428.0,733.0,237.0
32,FMB-0215S,5,4786,0.0,665.0,891.0,240.0
33,FMB-0215S,5,4445,0.0,905.0,1538.0,38.0
34,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,5070,0.0,58.0,2148.0,330.0
36,FMB-0215S,6,4408,0.0,388.0,2318.0,58.0
37,FMB-0215S,6,4923,0.0,446.0,2248.0,293.0
38,FMB-0215S,6,5027,0.0,739.0,932.5,379.0
39,FMB-0215S,6,4948,932.5,739.0,762.0,379.0
40,FMB-0215S,6,4523,1694.5,739.0,562.0,379.0
