,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4425,0.0,154.0,1510.0,38.0
4,FMB-0215S,0,4844,1510.0,154.0,678.0,38.0
5,FMB-0215S,0,4558,0.0,192.0,1784.0,88.0
6,FMB-0215S,0,4816,0.0,280.0,2403.0,58.0
7,FMB-0215S,0,4604,0.0,338.0,802.0,58.0
8,FMB-0215S,0,4639,802.0,338.0,951.0,58.0
9,FMB-0215S,0,5088,0.0,396.0,1933.0,38.0
10,FMB-0215S,0,4546,0.0,434.0,1861.0,58.0
11,FMB-0215S,0,5084,0.0,492.0,1381.0,375.0
12,FMB-0215S,0,4884,0.0,867.0,2398.0,38.0
13,FMB-0215S,0,5099,0.0,905.0,821.0,58.0
14,FMB-0215S,0,4435,821.0,905.0,931.0,58.0
15,FMB-0215S,0,4582,0.0,963.0,691.0,58.0
16,FMB-0215S,0,5121,691.0,963.0,857.0,58.0
17,FMB-0215S,0,5017,1548.0,963.0,821.0,58.0
18,FMB-0215S,0,5058,0.0,1021.0,2157.0,57.0
19,FMB-0215S,0,4670,0.0,1078.0,2078.0,58.0
20,FMB-0215S,0,4818,0.0,1136.0,2398.0,38.0
21,FMB-0215S,0,4453,0.0,1174.0,616.0,38.0
22,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
23,FMB-0215S,1,5026,0.0,38.0,798.0,88.0
24,FMB-0215S,1,4876,798.0,38.0,1480.0,88.0
25,FMB-0215S,1,4410,0.0,126.0,629.0,306.0
26,FMB-0215S,1,4445,0.0,432.0,1538.0,38.0
27,FMB-0215S,1,4553,1538.0,432.0,888.0,38.0
28,FMB-0215S,1,5097,0.0,470.0,811.0,348.0
29,FMB-0215S,1,4485,0.0,818.0,625.0,52.5
30,FMB-0215S,1,4412,625.0,818.0,711.5,52.5
31,FMB-0215S,1,4930,1336.5,818.0,688.0,52.5
32,FMB-0215S,1,4623,0.0,870.5,2238.0,38.0
33,FMB-0215S,1,5054,0.0,908.5,746.0,284.5
34,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
35,FMB-0215S,2,4559,0.0,58.0,631.0,267.5
36,FMB-0215S,2,4521,631.0,58.0,621.5,267.5
37,FMB-0215S,2,4638,1252.5,58.0,483.0,267.5
38,FMB-0215S,2,4879,0.0,325.5,1002.0,58.0
39,FMB-0215S,2,4479,1002.0,325.5,1025.0,58.0
40,FMB-0215S,2,4981,0.0,383.5,491.0,38.0
41,FMB-0215S,2,4536,491.0,383.5,1938.0,38.0
42,FMB-0215S,2,4736,0.0,421.5,2194.0,419.0
43,FMB-0215S,2,4437,0.0,840.5,2163.0,330.0
44,FMB-0215S,2,4446,0.0,1170.5,361.0,48.0
45,FMB-0215S,2,4498,361.0,1170.5,494.0,48.0
46,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
47,FMB-0215S,3,4772,0.0,455.0,2398.0,38.0
48,FMB-0215S,3,4742,0.0,493.0,2168.0,58.0
49,FMB-0215S,3,4501,0.0,551.0,756.0,155.0
50,FMB-0215S,3,4905,0.0,706.0,557.0,358.0
51,FMB-0215S,3,4540,557.0,706.0,772.0,358.0
52,FMB-0215S,3,4840,1329.0,706.0,556.0,358.0
53,FMB-0215S,3,4974,0.0,1064.0,869.0,128.0
