,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30815,0.0,402.0,1760.0,327.0
2,ZQB-0218S,0,30866,0.0,729.0,2314.0,377.5
3,ZQB-0218S,0,30261,0.0,1106.5,892.0,58.0
4,ZQB-0218S,0,30276,892.0,1106.5,1460.0,58.0
5,ZQB-0218S,0,30482,0.0,1164.5,481.5,52.5
6,ZQB-0218S,0,30795,481.5,1164.5,683.0,52.5
7,ZQB-0218S,1,30778,0.0,0.0,2398.0,398.0
8,ZQB-0218S,1,30639,0.0,398.0,1964.0,395.0
9,ZQB-0218S,1,30515,0.0,793.0,1780.0,378.0
10,ZQB-0218S,1,30409,0.0,1171.0,384.0,48.0
11,ZQB-0218S,1,30590,384.0,1171.0,783.0,48.0
12,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
13,ZQB-0218S,2,30363,0.0,560.0,658.0,533.0
14,ZQB-0218S,2,31006,0.0,1093.0,338.0,118.0
15,ZQB-0218S,2,30776,338.0,1093.0,488.0,118.0
16,ZQB-0218S,2,30577,826.0,1093.0,488.0,118.0
17,ZQB-0218S,2,30381,1314.0,1093.0,488.0,118.0
18,ZQB-0218S,2,30822,1802.0,1093.0,457.0,118.0
19,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
20,ZQB-0218S,3,30418,0.0,720.0,2034.0,430.0
21,ZQB-0218S,3,30754,2034.0,720.0,310.0,430.0
22,ZQB-0218S,3,30593,0.0,1150.0,592.0,58.0
23,ZQB-0218S,3,30312,592.0,1150.0,1712.0,58.0
24,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
25,ZQB-0218S,4,30412,0.0,558.0,2129.0,412.0
26,ZQB-0218S,4,30676,0.0,970.0,2173.0,248.0
27,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,5,30786,0.0,578.0,1090.0,308.0
29,ZQB-0218S,5,30970,1090.0,578.0,959.0,308.0
30,ZQB-0218S,5,30780,2049.0,578.0,153.5,308.0
31,ZQB-0218S,5,30258,0.0,886.0,2398.0,88.0
32,ZQB-0218S,5,30274,0.0,974.0,438.0,238.0
33,ZQB-0218S,5,30236,438.0,974.0,488.0,238.0
34,ZQB-0218S,5,30214,926.0,974.0,488.0,238.0
35,ZQB-0218S,5,30673,1414.0,974.0,438.0,238.0
36,ZQB-0218S,5,30641,1852.0,974.0,118.0,238.0
37,ZQB-0218S,5,30565,1970.0,974.0,118.0,238.0
38,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
39,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
40,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
41,ZQB-0218S,7,30585,0.0,543.0,1861.0,38.0
42,ZQB-0218S,7,30710,0.0,581.0,445.0,195.0
