,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,742,0.0,58.0,840.0,338.5
2,YW10-0218S,0,350,0.0,396.5,2062.0,58.0
3,YW10-0218S,0,640,0.0,454.5,2294.0,38.0
4,YW10-0218S,0,361,0.0,492.5,2292.0,58.0
5,YW10-0218S,0,581,0.0,550.5,2103.0,58.0
6,YW10-0218S,0,402,0.0,608.5,760.0,327.0
7,YW10-0218S,0,425,0.0,935.5,1970.0,58.0
8,YW10-0218S,0,537,0.0,993.5,2098.0,58.0
9,YW10-0218S,0,630,0.0,1051.5,1968.0,55.0
10,YW10-0218S,0,130,0.0,1106.5,847.0,58.0
11,YW10-0218S,0,736,847.0,1106.5,822.0,58.0
12,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
13,YW10-0218S,1,600,0.0,153.5,538.0,153.5
14,YW10-0218S,1,745,0.0,307.0,2034.0,486.5
15,YW10-0218S,1,588,0.0,793.5,2353.0,58.0
16,YW10-0218S,1,6,0.0,851.5,769.0,358.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,128,0.0,38.0,942.0,58.0
19,YW10-0218S,2,440,942.0,38.0,1437.0,58.0
20,YW10-0218S,2,356,0.0,96.0,2418.0,58.0
21,YW10-0218S,2,294,0.0,154.0,437.0,294.5
22,YW10-0218S,2,459,0.0,448.5,880.0,328.0
23,YW10-0218S,2,233,0.0,776.5,651.0,239.0
24,YW10-0218S,2,625,651.0,776.5,651.0,239.0
25,YW10-0218S,2,642,0.0,1015.5,338.0,158.0
26,YW10-0218S,2,477,338.0,1015.5,338.0,158.0
27,YW10-0218S,2,524,0.0,1173.5,813.0,38.0
28,YW10-0218S,2,289,813.0,1173.5,898.0,38.0
29,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
30,YW10-0218S,3,542,0.0,395.0,2418.0,58.0
31,YW10-0218S,3,234,0.0,453.0,312.0,277.0
32,YW10-0218S,3,297,312.0,453.0,962.0,277.0
33,YW10-0218S,3,104,1274.0,453.0,643.0,277.0
34,YW10-0218S,3,30,0.0,730.0,1517.5,258.0
35,YW10-0218S,3,632,1517.5,730.0,798.0,258.0
36,YW10-0218S,3,534,0.0,988.0,438.0,118.0
37,YW10-0218S,3,514,438.0,988.0,488.0,118.0
38,YW10-0218S,3,532,926.0,988.0,488.0,118.0
39,YW10-0218S,3,58,1414.0,988.0,338.0,118.0
40,YW10-0218S,3,635,1752.0,988.0,338.0,118.0
41,YW10-0218S,3,732,2090.0,988.0,338.0,118.0
42,YW10-0218S,3,73,0.0,1106.0,2388.0,98.0
43,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
44,YW10-0218S,4,756,0.0,347.0,910.0,367.5
45,YW10-0218S,4,124,0.0,714.5,938.0,58.0
46,YW10-0218S,4,182,938.0,714.5,1498.0,58.0
47,YW10-0218S,4,626,0.0,772.5,719.0,308.0
48,YW10-0218S,4,335,719.0,772.5,761.0,308.0
49,YW10-0218S,4,509,1480.0,772.5,483.0,308.0
50,YW10-0218S,4,364,0.0,1080.5,660.0,58.0
51,YW10-0218S,4,592,660.0,1080.5,1738.0,58.0
52,YW10-0218S,4,643,0.0,1138.5,522.0,58.0
53,YW10-0218S,4,747,522.0,1138.5,1462.0,58.0
54,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
55,YW10-0218S,5,763,0.0,328.0,635.0,402.5
56,YW10-0218S,5,765,0.0,730.5,2398.0,393.0
57,YW10-0218S,5,501,0.0,1123.5,421.0,58.0
58,YW10-0218S,5,0,421.0,1123.5,2001.0,58.0
59,YW10-0218S,5,623,0.0,1181.5,498.5,38.0
60,YW10-0218S,5,147,498.5,1181.5,1798.0,38.0
61,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
62,YW10-0218S,6,97,0.0,330.0,881.0,428.0
63,YW10-0218S,6,140,881.0,330.0,723.0,428.0
64,YW10-0218S,6,328,1604.0,330.0,723.0,428.0
65,YW10-0218S,6,304,0.0,758.0,2368.0,328.0
66,YW10-0218S,6,434,0.0,1086.0,353.0,132.5
67,YW10-0218S,6,278,353.0,1086.0,690.0,132.5
68,YW10-0218S,6,248,1043.0,1086.0,655.0,132.5
69,YW10-0218S,6,244,1698.0,1086.0,483.0,132.5
70,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
71,YW10-0218S,7,65,0.0,299.0,880.0,328.0
72,YW10-0218S,7,68,880.0,299.0,880.0,328.0
73,YW10-0218S,7,296,1760.0,299.0,322.0,328.0
74,YW10-0218S,7,432,2082.0,299.0,322.0,328.0
75,YW10-0218S,7,34,0.0,627.0,531.0,387.5
76,YW10-0218S,7,42,531.0,627.0,754.0,387.5
77,YW10-0218S,7,245,0.0,1014.5,803.0,193.5
78,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,8,48,0.0,558.0,2353.0,38.0
80,YW10-0218S,8,20,0.0,596.0,1625.0,377.0
81,YW10-0218S,8,352,0.0,973.0,568.0,246.0
82,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
83,YW10-0218S,9,529,0.0,576.0,288.0,158.0
84,YW10-0218S,9,558,288.0,576.0,488.0,158.0
85,YW10-0218S,9,45,776.0,576.0,438.0,158.0
86,YW10-0218S,9,450,1214.0,576.0,438.0,158.0
87,YW10-0218S,9,617,1652.0,576.0,438.0,158.0
88,YW10-0218S,9,67,2090.0,576.0,338.0,158.0
