,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,116,0.0,38.0,1480.0,517.0
2,YW10-0218S,0,498,1480.0,38.0,351.5,517.0
3,YW10-0218S,0,560,0.0,555.0,463.3,275.0
4,YW10-0218S,0,579,0.0,830.0,676.0,346.0
5,YW10-0218S,0,723,0.0,1176.0,2416.0,38.0
6,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
7,YW10-0218S,1,553,0.0,58.0,1366.0,295.0
8,YW10-0218S,1,670,0.0,353.0,706.0,279.0
9,YW10-0218S,1,622,706.0,353.0,694.0,279.0
10,YW10-0218S,1,576,1400.0,353.0,694.0,279.0
11,YW10-0218S,1,700,0.0,632.0,777.0,327.0
12,YW10-0218S,1,541,0.0,959.0,1918.0,58.0
13,YW10-0218S,1,640,0.0,1017.0,2294.0,38.0
14,YW10-0218S,1,713,0.0,1055.0,2198.0,58.0
15,YW10-0218S,1,13,0.0,1113.0,2161.0,58.0
16,YW10-0218S,1,147,0.0,1171.0,1798.0,38.0
17,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,2,593,0.0,328.0,1198.0,370.0
19,YW10-0218S,2,671,0.0,698.0,2217.0,58.0
20,YW10-0218S,2,347,0.0,756.0,680.0,278.0
21,YW10-0218S,2,339,680.0,756.0,617.0,278.0
22,YW10-0218S,2,243,0.0,1034.0,882.0,58.0
23,YW10-0218S,2,685,882.0,1034.0,1362.0,58.0
24,YW10-0218S,2,119,0.0,1092.0,1625.0,58.0
25,YW10-0218S,2,673,0.0,1150.0,882.0,58.0
26,YW10-0218S,2,128,882.0,1150.0,942.0,58.0
27,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,3,447,0.0,98.0,1797.0,328.0
29,YW10-0218S,3,209,0.0,426.0,2098.0,503.0
30,YW10-0218S,3,542,0.0,929.0,2418.0,58.0
31,YW10-0218S,3,19,0.0,987.0,2078.0,98.0
32,YW10-0218S,3,736,0.0,1085.0,822.0,58.0
33,YW10-0218S,3,578,822.0,1085.0,1460.0,58.0
34,YW10-0218S,3,497,0.0,1143.0,2108.0,58.0
35,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,4,774,0.0,58.0,888.5,360.5
37,YW10-0218S,4,537,0.0,418.5,2098.0,58.0
38,YW10-0218S,4,319,0.0,476.5,1541.0,327.0
39,YW10-0218S,4,676,1541.0,476.5,862.0,327.0
40,YW10-0218S,4,452,0.0,803.5,2328.5,153.5
41,YW10-0218S,4,41,0.0,957.0,2198.0,198.0
42,YW10-0218S,4,415,0.0,1155.0,822.0,58.0
43,YW10-0218S,4,747,822.0,1155.0,1462.0,58.0
44,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
45,YW10-0218S,5,615,0.0,58.0,2198.0,580.0
46,YW10-0218S,5,348,0.0,638.0,973.0,328.0
47,YW10-0218S,5,68,973.0,638.0,880.0,328.0
48,YW10-0218S,5,374,0.0,966.0,573.0,216.0
49,YW10-0218S,5,438,0.0,1182.0,766.0,38.0
50,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
51,YW10-0218S,6,619,0.0,484.0,862.0,307.5
52,YW10-0218S,6,335,0.0,791.5,761.0,308.0
53,YW10-0218S,6,189,761.0,791.5,370.0,308.0
54,YW10-0218S,6,377,0.0,1099.5,1998.0,98.0
55,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
56,YW10-0218S,7,255,0.0,762.0,2020.0,437.0
57,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
58,YW10-0218S,8,443,0.0,438.5,1028.0,380.0
59,YW10-0218S,8,766,1028.0,438.5,798.0,380.0
