,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,86,0.0,58.0,1350.5,430.0
2,YW10-0218S,0,186,0.0,488.0,888.5,347.0
3,YW10-0218S,0,369,0.0,835.0,524.5,383.8
4,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
5,YW10-0218S,1,125,0.0,58.0,747.0,380.0
6,YW10-0218S,1,766,747.0,58.0,798.0,380.0
7,YW10-0218S,1,667,1545.0,58.0,517.5,380.0
8,YW10-0218S,1,773,0.0,438.0,524.5,359.0
9,YW10-0218S,1,440,0.0,797.0,1437.0,58.0
10,YW10-0218S,1,149,1437.0,797.0,950.0,58.0
11,YW10-0218S,1,774,0.0,855.0,888.5,360.5
12,YW10-0218S,1,428,888.5,855.0,996.5,360.5
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,11,0.0,58.0,878.0,478.0
15,YW10-0218S,2,605,878.0,58.0,527.5,478.0
16,YW10-0218S,2,90,1405.5,58.0,278.0,478.0
17,YW10-0218S,2,89,0.0,536.0,761.0,555.0
18,YW10-0218S,2,421,761.0,536.0,841.0,555.0
19,YW10-0218S,2,723,0.0,1091.0,2416.0,38.0
20,YW10-0218S,2,718,0.0,1129.0,771.0,88.0
21,YW10-0218S,2,373,771.0,1129.0,841.0,88.0
22,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,3,765,0.0,328.0,2398.0,393.0
24,YW10-0218S,3,476,0.0,721.0,671.0,358.0
25,YW10-0218S,3,191,671.0,721.0,769.0,358.0
26,YW10-0218S,3,6,1440.0,721.0,769.0,358.0
27,YW10-0218S,3,434,0.0,1079.0,353.0,132.5
28,YW10-0218S,3,278,353.0,1079.0,690.0,132.5
29,YW10-0218S,3,248,1043.0,1079.0,655.0,132.5
30,YW10-0218S,3,244,1698.0,1079.0,483.0,132.5
31,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,4,68,0.0,299.0,880.0,328.0
33,YW10-0218S,4,348,880.0,299.0,973.0,328.0
34,YW10-0218S,4,536,1853.0,299.0,322.0,328.0
35,YW10-0218S,4,228,0.0,627.0,556.0,410.0
36,YW10-0218S,4,361,0.0,1037.0,2292.0,58.0
37,YW10-0218S,4,184,0.0,1095.0,288.0,118.0
38,YW10-0218S,4,50,288.0,1095.0,2048.0,118.0
39,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,5,704,0.0,38.0,2034.0,384.0
41,YW10-0218S,5,418,0.0,422.0,1934.0,421.0
42,YW10-0218S,5,501,1934.0,422.0,58.0,421.0
43,YW10-0218S,5,577,0.0,843.0,401.5,377.0
44,YW10-0218S,5,132,401.5,843.0,1625.0,377.0
45,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,6,634,0.0,558.0,819.0,538.0
47,YW10-0218S,6,73,0.0,1096.0,2388.0,98.0
48,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,7,318,0.0,328.0,2182.0,577.5
50,YW10-0218S,7,55,0.0,905.5,666.0,294.5
51,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
