,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,739,0.0,116.0,801.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,130,0.0,58.0,847.0,58.0
5,YW10-0218S,1,649,847.0,58.0,918.0,58.0
6,YW10-0218S,1,147,0.0,116.0,1798.0,38.0
7,YW10-0218S,1,0,0.0,154.0,2001.0,58.0
8,YW10-0218S,1,688,0.0,212.0,802.0,318.0
9,YW10-0218S,1,299,0.0,530.0,898.0,58.0
10,YW10-0218S,1,131,898.0,530.0,860.0,58.0
11,YW10-0218S,1,13,0.0,588.0,2161.0,58.0
12,YW10-0218S,1,361,0.0,646.0,2292.0,58.0
13,YW10-0218S,1,164,0.0,704.0,2118.0,58.0
14,YW10-0218S,1,542,0.0,762.0,2418.0,58.0
15,YW10-0218S,1,48,0.0,820.0,2353.0,38.0
16,YW10-0218S,1,736,0.0,858.0,822.0,58.0
17,YW10-0218S,1,764,822.0,858.0,860.0,58.0
18,YW10-0218S,1,588,0.0,916.0,2353.0,58.0
19,YW10-0218S,1,537,0.0,974.0,2098.0,58.0
20,YW10-0218S,1,213,0.0,1032.0,821.0,58.0
21,YW10-0218S,1,695,821.0,1032.0,821.0,58.0
22,YW10-0218S,1,430,0.0,1090.0,798.0,38.0
23,YW10-0218S,1,12,798.0,1090.0,925.0,38.0
24,YW10-0218S,1,170,0.0,1128.0,2393.0,38.0
25,YW10-0218S,1,524,0.0,1166.0,813.0,38.0
26,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
27,YW10-0218S,2,658,0.0,38.0,752.0,340.0
28,YW10-0218S,2,673,0.0,378.0,882.0,58.0
29,YW10-0218S,2,180,882.0,378.0,1417.0,58.0
30,YW10-0218S,2,581,0.0,436.0,2103.0,58.0
31,YW10-0218S,2,315,0.0,494.0,2198.0,578.0
32,YW10-0218S,2,671,0.0,1072.0,2217.0,58.0
33,YW10-0218S,2,373,0.0,1130.0,841.0,88.0
34,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
35,YW10-0218S,3,235,0.0,38.0,2418.0,58.0
36,YW10-0218S,3,318,0.0,96.0,2182.0,577.5
37,YW10-0218S,3,630,0.0,673.5,1968.0,55.0
38,YW10-0218S,3,133,0.0,728.5,2065.0,377.0
39,YW10-0218S,3,73,0.0,1105.5,2388.0,98.0
40,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
41,YW10-0218S,4,757,0.0,558.0,734.0,248.0
42,YW10-0218S,4,326,734.0,558.0,1273.0,248.0
43,YW10-0218S,4,186,0.0,806.0,888.5,347.0
44,YW10-0218S,4,338,0.0,1153.0,1998.0,58.0
45,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
46,YW10-0218S,5,585,0.0,632.0,1458.0,369.0
47,YW10-0218S,5,61,0.0,1001.0,2367.0,218.0
48,YW10-0218S,6,544,0.0,0.0,2251.0,812.0
49,YW10-0218S,6,230,2251.0,0.0,58.0,812.0
50,YW10-0218S,6,545,0.0,812.0,2196.0,58.0
51,YW10-0218S,6,78,0.0,870.0,762.0,237.0
52,YW10-0218S,6,399,762.0,870.0,898.0,237.0
53,YW10-0218S,6,151,0.0,1107.0,1884.0,98.0
54,YW10-0218S,7,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,7,228,0.0,630.0,556.0,410.0
56,YW10-0218S,7,530,0.0,1040.0,981.0,174.0
57,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
58,YW10-0218S,8,592,0.0,484.0,1738.0,58.0
59,YW10-0218S,8,75,1738.0,484.0,673.0,58.0
60,YW10-0218S,8,452,0.0,542.0,2328.5,153.5
61,YW10-0218S,8,161,0.0,695.5,1165.0,491.0
62,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
63,YW10-0218S,9,601,0.0,330.0,524.5,359.0
64,YW10-0218S,9,773,524.5,330.0,524.5,359.0
65,YW10-0218S,9,261,0.0,689.0,677.0,529.0
66,YW10-0218S,9,217,677.0,689.0,912.0,529.0
67,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
68,YW10-0218S,10,401,0.0,438.5,682.0,413.0
69,YW10-0218S,10,756,0.0,851.5,910.0,367.5
70,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
71,YW10-0218S,11,679,0.0,707.0,831.0,508.5
72,YW10-0218S,11,610,831.0,707.0,831.0,508.5
73,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
74,YW10-0218S,12,620,0.0,395.0,631.0,348.0
75,YW10-0218S,12,346,631.0,395.0,1781.0,348.0
76,YW10-0218S,12,302,0.0,743.0,758.0,308.0
77,YW10-0218S,12,335,758.0,743.0,761.0,308.0
78,YW10-0218S,12,219,1519.0,743.0,760.0,308.0
79,YW10-0218S,12,682,0.0,1051.0,701.5,167.0
80,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
81,YW10-0218S,13,511,0.0,347.0,2063.5,430.0
82,YW10-0218S,13,304,0.0,777.0,2368.0,328.0
83,YW10-0218S,13,550,0.0,1105.0,698.0,98.0
84,YW10-0218S,13,327,698.0,1105.0,743.0,98.0
85,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
