,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25539,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25660,0.0,114.0,2148.0,58.0
4,NBSY-0218SD,0,25423,0.0,172.0,2420.0,38.0
5,NBSY-0218SD,0,25355,0.0,210.0,2410.0,38.0
6,NBSY-0218SD,0,25583,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
8,NBSY-0218SD,1,25584,0.0,38.0,1010.0,58.0
9,NBSY-0218SD,1,25261,1010.0,38.0,1343.0,58.0
10,NBSY-0218SD,1,25164,0.0,96.0,876.0,58.0
11,NBSY-0218SD,1,25844,876.0,96.0,1302.0,58.0
12,NBSY-0218SD,1,25500,0.0,154.0,1447.5,310.0
13,NBSY-0218SD,1,25354,0.0,464.0,1132.0,359.0
14,NBSY-0218SD,1,25601,0.0,823.0,693.0,299.0
15,NBSY-0218SD,1,25115,0.0,1122.0,950.0,58.0
16,NBSY-0218SD,1,25317,950.0,1122.0,1183.0,58.0
17,NBSY-0218SD,1,25411,0.0,1180.0,2398.0,38.0
18,NBSY-0218SD,2,25328,0.0,0.0,2386.0,440.0
19,NBSY-0218SD,2,25495,0.0,440.0,2438.0,38.0
20,NBSY-0218SD,2,25534,0.0,478.0,1967.0,58.0
21,NBSY-0218SD,2,25602,0.0,536.0,1222.0,337.0
22,NBSY-0218SD,2,25762,0.0,873.0,939.0,58.0
23,NBSY-0218SD,2,25642,939.0,873.0,1343.0,58.0
24,NBSY-0218SD,2,25308,0.0,931.0,998.0,248.0
25,NBSY-0218SD,2,25419,0.0,1179.0,1918.0,38.0
26,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
27,NBSY-0218SD,3,25124,0.0,58.0,2398.0,38.0
28,NBSY-0218SD,3,25834,0.0,96.0,2148.0,398.0
29,NBSY-0218SD,3,25911,0.0,494.0,633.0,325.0
30,NBSY-0218SD,3,25594,0.0,819.0,759.0,58.0
31,NBSY-0218SD,3,25711,759.0,819.0,1414.0,58.0
32,NBSY-0218SD,3,25372,0.0,877.0,2389.0,330.0
33,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,4,25920,0.0,38.0,749.0,342.0
35,NBSY-0218SD,4,25737,0.0,380.0,1089.0,312.0
36,NBSY-0218SD,4,25334,0.0,692.0,783.0,328.0
37,NBSY-0218SD,4,25191,783.0,692.0,782.0,328.0
38,NBSY-0218SD,4,25159,1565.0,692.0,770.0,328.0
39,NBSY-0218SD,4,25728,0.0,1020.0,1738.0,58.0
40,NBSY-0218SD,4,25613,1738.0,1020.0,694.0,58.0
41,NBSY-0218SD,4,25309,0.0,1078.0,981.5,121.5
42,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
43,NBSY-0218SD,5,25270,0.0,390.0,1688.0,58.0
