,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,544,0.0,0.0,2251.0,812.0
4,YW10-0218S,1,471,0.0,812.0,2284.0,395.0
5,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
6,YW10-0218S,2,647,0.0,58.0,557.0,360.0
7,YW10-0218S,2,172,0.0,418.0,2284.0,395.0
8,YW10-0218S,2,412,0.0,813.0,1618.0,299.0
9,YW10-0218S,2,73,0.0,1112.0,2388.0,98.0
10,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
11,YW10-0218S,3,557,0.0,311.0,1934.0,420.5
12,YW10-0218S,3,113,0.0,731.5,2398.0,328.0
13,YW10-0218S,3,151,0.0,1059.5,1884.0,98.0
14,YW10-0218S,3,470,0.0,1157.5,777.0,58.0
15,YW10-0218S,3,98,777.0,1157.5,1462.0,58.0
16,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
17,YW10-0218S,4,383,0.0,58.0,2034.0,384.0
18,YW10-0218S,4,66,0.0,442.0,1755.0,337.0
19,YW10-0218S,4,34,0.0,779.0,531.0,387.5
20,YW10-0218S,4,504,531.0,779.0,881.0,387.5
21,YW10-0218S,4,723,0.0,1166.5,2416.0,38.0
22,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
23,YW10-0218S,5,697,0.0,578.0,1934.0,418.0
24,YW10-0218S,5,682,0.0,996.0,701.5,167.0
25,YW10-0218S,5,170,0.0,1163.0,2393.0,38.0
26,YW10-0218S,6,713,0.0,0.0,2198.0,58.0
27,YW10-0218S,6,123,0.0,58.0,388.0,158.0
28,YW10-0218S,6,193,388.0,58.0,388.0,158.0
29,YW10-0218S,6,642,776.0,58.0,338.0,158.0
30,YW10-0218S,6,477,1114.0,58.0,338.0,158.0
31,YW10-0218S,6,67,1452.0,58.0,338.0,158.0
32,YW10-0218S,6,634,0.0,216.0,819.0,538.0
33,YW10-0218S,6,533,819.0,216.0,390.0,538.0
34,YW10-0218S,6,700,0.0,754.0,777.0,327.0
35,YW10-0218S,6,319,777.0,754.0,1541.0,327.0
36,YW10-0218S,6,248,0.0,1081.0,655.0,132.5
37,YW10-0218S,6,39,655.0,1081.0,713.0,132.5
38,YW10-0218S,6,278,1368.0,1081.0,690.0,132.5
39,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
40,YW10-0218S,7,165,0.0,58.0,1642.0,579.0
41,YW10-0218S,7,745,0.0,637.0,2034.0,486.5
42,YW10-0218S,7,75,0.0,1123.5,673.0,58.0
43,YW10-0218S,7,592,673.0,1123.5,1738.0,58.0
44,YW10-0218S,7,640,0.0,1181.5,2294.0,38.0
45,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
46,YW10-0218S,8,361,0.0,484.0,2292.0,58.0
47,YW10-0218S,8,730,0.0,542.0,2298.0,330.0
48,YW10-0218S,8,438,0.0,872.0,766.0,38.0
49,YW10-0218S,8,289,766.0,872.0,898.0,38.0
50,YW10-0218S,8,729,1664.0,872.0,625.0,38.0
51,YW10-0218S,8,122,0.0,910.0,370.0,308.0
52,YW10-0218S,8,302,370.0,910.0,758.0,308.0
53,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
54,YW10-0218S,9,575,0.0,588.0,1878.0,58.0
55,YW10-0218S,9,350,0.0,646.0,2062.0,58.0
56,YW10-0218S,9,659,0.0,704.0,560.0,395.0
57,YW10-0218S,9,457,560.0,704.0,306.0,395.0
58,YW10-0218S,9,732,0.0,1099.0,338.0,118.0
59,YW10-0218S,9,50,338.0,1099.0,2048.0,118.0
60,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
61,YW10-0218S,10,27,0.0,153.5,2182.0,579.0
62,YW10-0218S,10,212,0.0,732.5,2353.0,328.0
63,YW10-0218S,10,340,0.0,1060.5,288.0,158.0
64,YW10-0218S,10,342,288.0,1060.5,488.0,158.0
65,YW10-0218S,10,40,776.0,1060.5,488.0,158.0
66,YW10-0218S,10,450,1264.0,1060.5,438.0,158.0
67,YW10-0218S,10,45,1702.0,1060.5,438.0,158.0
68,YW10-0218S,10,627,2140.0,1060.5,288.0,158.0
69,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
70,YW10-0218S,11,491,0.0,438.5,984.0,577.0
71,YW10-0218S,11,678,984.0,438.5,862.0,577.0
72,YW10-0218S,11,473,1846.0,438.5,58.0,577.0
73,YW10-0218S,11,23,0.0,1015.5,338.0,198.0
74,YW10-0218S,11,743,338.0,1015.5,536.0,198.0
75,YW10-0218S,11,54,874.0,1015.5,338.0,198.0
76,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
77,YW10-0218S,12,236,0.0,558.0,495.0,395.0
78,YW10-0218S,12,138,495.0,558.0,844.0,395.0
79,YW10-0218S,12,316,1339.0,558.0,815.0,395.0
80,YW10-0218S,12,48,0.0,953.0,2353.0,38.0
81,YW10-0218S,12,61,0.0,991.0,2367.0,218.0
82,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
83,YW10-0218S,13,277,0.0,707.0,577.0,509.5
84,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,14,38,0.0,630.0,550.0,448.0
86,YW10-0218S,14,701,550.0,630.0,898.0,448.0
87,YW10-0218S,14,616,1448.0,630.0,898.0,448.0
88,YW10-0218S,14,88,2346.0,630.0,58.0,448.0
89,YW10-0218S,14,434,0.0,1078.0,353.0,132.5
90,YW10-0218S,14,358,353.0,1078.0,797.0,132.5
91,YW10-0218S,14,693,1150.0,1078.0,713.0,132.5
92,YW10-0218S,14,489,1863.0,1078.0,526.0,132.5
93,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
94,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
95,YW10-0218S,15,517,0.0,762.0,834.0,454.0
96,YW10-0218S,16,41,0.0,0.0,2198.0,198.0
97,YW10-0218S,16,77,0.0,198.0,2273.0,576.0
98,YW10-0218S,16,259,0.0,774.0,2161.0,298.0
99,YW10-0218S,16,47,0.0,1072.0,548.0,148.0
100,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
101,YW10-0218S,17,709,0.0,328.0,404.0,339.0
102,YW10-0218S,17,716,404.0,328.0,364.0,339.0
103,YW10-0218S,17,607,768.0,328.0,364.0,339.0
104,YW10-0218S,17,486,0.0,667.0,729.0,457.5
105,YW10-0218S,17,582,0.0,1124.5,383.0,92.5
106,YW10-0218S,17,466,383.0,1124.5,541.0,92.5
107,YW10-0218S,18,765,0.0,0.0,2398.0,393.0
108,YW10-0218S,18,168,0.0,393.0,1962.0,734.0
109,YW10-0218S,18,757,1962.0,393.0,248.0,734.0
110,YW10-0218S,18,7,0.0,1127.0,343.0,92.5
111,YW10-0218S,18,197,343.0,1127.0,581.5,92.5
112,YW10-0218S,18,190,924.5,1127.0,568.0,92.5
113,YW10-0218S,18,146,1492.5,1127.0,568.0,92.5
114,YW10-0218S,18,32,2060.5,1127.0,363.0,92.5
115,YW10-0218S,19,25,0.0,0.0,2398.0,299.0
116,YW10-0218S,19,263,0.0,299.0,1247.0,722.0
117,YW10-0218S,19,149,0.0,1021.0,950.0,58.0
118,YW10-0218S,19,747,950.0,1021.0,1462.0,58.0
119,YW10-0218S,19,71,0.0,1079.0,1462.0,138.0
120,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
121,YW10-0218S,20,140,0.0,438.5,723.0,428.0
122,YW10-0218S,20,97,723.0,438.5,881.0,428.0
123,YW10-0218S,20,328,1604.0,438.5,723.0,428.0
124,YW10-0218S,20,1,0.0,866.5,1339.0,352.5
125,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
126,YW10-0218S,21,736,0.0,912.0,822.0,58.0
127,YW10-0218S,21,182,822.0,912.0,1498.0,58.0
128,YW10-0218S,21,539,0.0,970.0,958.0,250.0
129,YW10-0218S,22,752,0.0,0.0,2308.0,347.0
130,YW10-0218S,22,324,2308.0,0.0,128.0,347.0
131,YW10-0218S,22,255,0.0,347.0,2020.0,437.0
132,YW10-0218S,22,294,2020.0,347.0,294.5,437.0
133,YW10-0218S,22,349,0.0,784.0,777.0,435.0
134,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
135,YW10-0218S,23,158,2251.0,0.0,58.0,956.0
136,YW10-0218S,23,33,0.0,956.0,470.0,264.0
137,YW10-0218S,24,115,0.0,0.0,2388.0,558.0
138,YW10-0218S,24,615,0.0,558.0,2198.0,580.0
139,YW10-0218S,24,118,0.0,1138.0,338.0,78.0
140,YW10-0218S,24,409,338.0,1138.0,1598.0,78.0
141,YW10-0218S,24,761,1936.0,1138.0,488.0,78.0
142,YW10-0218S,25,252,0.0,0.0,2301.0,632.0
143,YW10-0218S,25,292,2301.0,0.0,58.0,632.0
144,YW10-0218S,25,699,0.0,632.0,698.0,328.0
145,YW10-0218S,25,348,698.0,632.0,973.0,328.0
146,YW10-0218S,25,715,1671.0,632.0,526.0,328.0
147,YW10-0218S,25,183,0.0,960.0,378.0,260.0
148,YW10-0218S,25,62,378.0,960.0,701.0,260.0
149,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
150,YW10-0218S,26,178,0.0,58.0,2028.0,58.0
151,YW10-0218S,26,581,0.0,116.0,2103.0,58.0
152,YW10-0218S,26,545,0.0,174.0,2196.0,58.0
153,YW10-0218S,26,338,0.0,232.0,1998.0,58.0
154,YW10-0218S,26,537,0.0,290.0,2098.0,58.0
155,YW10-0218S,26,326,0.0,348.0,1273.0,248.0
156,YW10-0218S,26,685,0.0,596.0,1362.0,58.0
157,YW10-0218S,26,578,0.0,654.0,1460.0,58.0
158,YW10-0218S,26,0,0.0,712.0,2001.0,58.0
159,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
160,YW10-0218S,27,228,0.0,579.0,556.0,410.0
161,YW10-0218S,27,567,0.0,989.0,378.0,224.0
162,YW10-0218S,27,521,378.0,989.0,397.0,224.0
163,YW10-0218S,27,589,775.0,989.0,378.0,224.0
164,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
165,YW10-0218S,28,421,0.0,579.0,841.0,555.0
166,YW10-0218S,28,389,841.0,579.0,841.0,555.0
167,YW10-0218S,28,336,0.0,1134.0,841.0,83.0
168,YW10-0218S,28,662,841.0,1134.0,841.0,83.0
169,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
170,YW10-0218S,29,654,0.0,577.5,288.0,158.0
171,YW10-0218S,29,558,288.0,577.5,488.0,158.0
172,YW10-0218S,29,481,776.0,577.5,488.0,158.0
173,YW10-0218S,29,378,1264.0,577.5,488.0,158.0
174,YW10-0218S,29,633,1752.0,577.5,388.0,158.0
175,YW10-0218S,29,307,0.0,735.5,564.0,414.5
176,YW10-0218S,29,160,564.0,735.5,535.0,414.5
177,YW10-0218S,29,556,0.0,1150.0,488.0,68.0
