,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,453,0.0,98.0,2224.0,58.0
2,YW10-0218S,0,356,0.0,156.0,2418.0,58.0
3,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
4,YW10-0218S,1,768,0.0,58.0,912.5,386.5
5,YW10-0218S,1,25,0.0,444.5,2398.0,299.0
6,YW10-0218S,1,282,0.0,743.5,1048.0,58.0
7,YW10-0218S,1,759,1048.0,743.5,1165.0,58.0
8,YW10-0218S,1,398,0.0,801.5,1001.0,299.0
9,YW10-0218S,1,338,0.0,1100.5,1998.0,58.0
10,YW10-0218S,1,425,0.0,1158.5,1970.0,58.0
11,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
12,YW10-0218S,2,235,0.0,395.0,2418.0,58.0
13,YW10-0218S,2,585,0.0,453.0,1458.0,369.0
14,YW10-0218S,2,696,0.0,822.0,880.0,348.0
15,YW10-0218S,2,723,0.0,1170.0,2416.0,38.0
16,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
17,YW10-0218S,3,416,0.0,393.0,778.0,453.8
18,YW10-0218S,3,331,778.0,393.0,696.5,453.8
19,YW10-0218S,3,440,0.0,846.8,1437.0,58.0
20,YW10-0218S,3,128,1437.0,846.8,942.0,58.0
21,YW10-0218S,3,326,0.0,904.8,1273.0,248.0
22,YW10-0218S,3,771,1273.0,904.8,794.0,248.0
23,YW10-0218S,3,364,0.0,1152.8,660.0,58.0
24,YW10-0218S,3,726,660.0,1152.8,1678.0,58.0
25,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
26,YW10-0218S,4,542,0.0,58.0,2418.0,58.0
27,YW10-0218S,4,388,0.0,116.0,463.5,379.0
28,YW10-0218S,4,423,463.5,116.0,728.0,379.0
29,YW10-0218S,4,214,0.0,495.0,568.0,246.0
30,YW10-0218S,4,352,568.0,495.0,568.0,246.0
31,YW10-0218S,4,680,0.0,741.0,327.0,261.5
32,YW10-0218S,4,29,327.0,741.0,907.5,261.5
33,YW10-0218S,4,463,1234.5,741.0,907.5,261.5
34,YW10-0218S,4,581,0.0,1002.5,2103.0,58.0
35,YW10-0218S,4,635,0.0,1060.5,338.0,118.0
36,YW10-0218S,4,251,338.0,1060.5,488.0,118.0
37,YW10-0218S,4,485,826.0,1060.5,488.0,118.0
38,YW10-0218S,4,487,1314.0,1060.5,488.0,118.0
39,YW10-0218S,4,514,1802.0,1060.5,488.0,118.0
40,YW10-0218S,4,170,0.0,1178.5,2393.0,38.0
41,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
42,YW10-0218S,5,132,0.0,707.0,1625.0,377.0
43,YW10-0218S,5,732,0.0,1084.0,338.0,118.0
44,YW10-0218S,5,50,338.0,1084.0,2048.0,118.0
45,YW10-0218S,6,713,0.0,0.0,2198.0,58.0
46,YW10-0218S,6,533,0.0,58.0,538.0,390.0
47,YW10-0218S,6,75,0.0,448.0,673.0,58.0
48,YW10-0218S,6,592,673.0,448.0,1738.0,58.0
49,YW10-0218S,6,675,0.0,506.0,1620.0,377.0
50,YW10-0218S,6,710,0.0,883.0,361.0,327.0
51,YW10-0218S,6,254,361.0,883.0,762.0,327.0
52,YW10-0218S,6,60,1123.0,883.0,712.0,327.0
53,YW10-0218S,6,597,1835.0,883.0,560.0,327.0
54,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
55,YW10-0218S,7,557,0.0,578.0,1934.0,420.5
56,YW10-0218S,7,61,0.0,998.5,2367.0,218.0
57,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
58,YW10-0218S,8,297,0.0,347.0,962.0,277.0
59,YW10-0218S,8,104,962.0,347.0,643.0,277.0
60,YW10-0218S,8,234,1605.0,347.0,312.0,277.0
61,YW10-0218S,8,747,0.0,624.0,1462.0,58.0
62,YW10-0218S,8,149,1462.0,624.0,950.0,58.0
63,YW10-0218S,8,513,0.0,682.0,2014.0,340.8
64,YW10-0218S,8,452,0.0,1022.8,2328.5,153.5
65,YW10-0218S,8,48,0.0,1176.3,2353.0,38.0
66,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
67,YW10-0218S,9,483,0.0,580.0,2114.0,441.5
68,YW10-0218S,9,123,0.0,1021.5,388.0,158.0
69,YW10-0218S,9,45,388.0,1021.5,438.0,158.0
70,YW10-0218S,9,450,826.0,1021.5,438.0,158.0
71,YW10-0218S,9,617,1264.0,1021.5,438.0,158.0
72,YW10-0218S,9,640,0.0,1179.5,2294.0,38.0
73,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
