,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,513,0.0,58.0,2014.0,340.8
2,YW10-0218S,0,131,0.0,398.8,860.0,58.0
3,YW10-0218S,0,747,860.0,398.8,1462.0,58.0
4,YW10-0218S,0,213,0.0,456.8,821.0,58.0
5,YW10-0218S,0,98,821.0,456.8,1462.0,58.0
6,YW10-0218S,0,115,0.0,514.8,2388.0,558.0
7,YW10-0218S,0,366,0.0,1072.8,1498.0,128.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,360,0.0,58.0,1998.0,580.0
10,YW10-0218S,1,694,0.0,638.0,1998.0,580.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,634,0.0,58.0,819.0,538.0
13,YW10-0218S,2,533,819.0,58.0,390.0,538.0
14,YW10-0218S,2,287,0.0,596.0,2201.0,484.0
15,YW10-0218S,2,71,0.0,1080.0,1462.0,138.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,319,0.0,38.0,1541.0,327.0
18,YW10-0218S,3,676,1541.0,38.0,862.0,327.0
19,YW10-0218S,3,713,0.0,365.0,2198.0,58.0
20,YW10-0218S,3,553,0.0,423.0,1366.0,295.0
21,YW10-0218S,3,328,0.0,718.0,723.0,428.0
22,YW10-0218S,3,661,0.0,1146.0,636.0,58.0
23,YW10-0218S,3,119,636.0,1146.0,1625.0,58.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,9,0.0,328.0,2348.0,558.0
26,YW10-0218S,4,527,0.0,886.0,544.0,329.0
27,YW10-0218S,4,762,544.0,886.0,704.0,329.0
28,YW10-0218S,4,565,1248.0,886.0,704.0,329.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,604,0.0,393.0,2196.0,579.0
31,YW10-0218S,5,231,0.0,972.0,1273.0,248.0
32,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,6,526,0.0,299.0,2098.0,558.0
34,YW10-0218S,6,256,0.0,857.0,508.0,361.0
35,YW10-0218S,6,351,508.0,857.0,830.0,361.0
36,YW10-0218S,6,653,1338.0,857.0,527.0,361.0
37,YW10-0218S,6,311,1865.0,857.0,508.0,361.0
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,304,0.0,38.0,2368.0,328.0
40,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,8,594,0.0,98.0,760.0,401.5
42,YW10-0218S,8,577,760.0,98.0,377.0,401.5
43,YW10-0218S,8,767,0.0,499.5,984.0,98.0
44,YW10-0218S,8,554,984.0,499.5,758.0,98.0
45,YW10-0218S,8,413,1742.0,499.5,438.0,98.0
46,YW10-0218S,8,712,0.0,597.5,2098.0,580.0
47,YW10-0218S,8,286,0.0,1177.5,356.0,38.0
48,YW10-0218S,8,289,356.0,1177.5,898.0,38.0
49,YW10-0218S,8,524,1254.0,1177.5,813.0,38.0
50,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,9,531,0.0,218.0,1013.0,984.0
52,YW10-0218S,9,491,1013.0,218.0,577.0,984.0
53,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
54,YW10-0218S,10,377,0.0,58.0,1998.0,98.0
55,YW10-0218S,10,452,0.0,156.0,2328.5,153.5
56,YW10-0218S,10,545,0.0,309.5,2196.0,58.0
57,YW10-0218S,10,630,0.0,367.5,1968.0,55.0
58,YW10-0218S,10,243,0.0,422.5,882.0,58.0
59,YW10-0218S,10,440,882.0,422.5,1437.0,58.0
60,YW10-0218S,10,537,0.0,480.5,2098.0,58.0
61,YW10-0218S,10,144,0.0,538.5,942.0,58.0
62,YW10-0218S,10,685,942.0,538.5,1362.0,58.0
63,YW10-0218S,10,673,0.0,596.5,882.0,58.0
64,YW10-0218S,10,282,882.0,596.5,1048.0,58.0
65,YW10-0218S,10,361,0.0,654.5,2292.0,58.0
66,YW10-0218S,10,299,0.0,712.5,898.0,58.0
67,YW10-0218S,10,128,898.0,712.5,942.0,58.0
68,YW10-0218S,10,124,0.0,770.5,938.0,58.0
69,YW10-0218S,10,425,0.0,828.5,1970.0,58.0
70,YW10-0218S,10,338,0.0,886.5,1998.0,58.0
71,YW10-0218S,10,362,0.0,944.5,2196.0,58.0
72,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
73,YW10-0218S,11,151,0.0,38.0,1884.0,98.0
74,YW10-0218S,11,483,0.0,136.0,2114.0,441.5
75,YW10-0218S,11,332,0.0,577.5,1797.0,328.0
76,YW10-0218S,11,13,0.0,905.5,2161.0,58.0
77,YW10-0218S,11,399,0.0,963.5,898.0,237.0
78,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
79,YW10-0218S,12,252,0.0,328.0,2301.0,632.0
80,YW10-0218S,12,62,0.0,960.0,701.0,260.0
81,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
82,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
83,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
84,YW10-0218S,14,615,0.0,311.0,2198.0,580.0
85,YW10-0218S,14,575,0.0,891.0,1878.0,58.0
86,YW10-0218S,14,632,0.0,949.0,798.0,258.0
87,YW10-0218S,14,30,798.0,949.0,1517.5,258.0
88,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,15,756,0.0,347.0,910.0,367.5
90,YW10-0218S,15,55,0.0,714.5,666.0,294.5
91,YW10-0218S,15,294,666.0,714.5,437.0,294.5
92,YW10-0218S,15,668,0.0,1009.0,604.0,160.0
93,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,16,746,0.0,707.0,720.0,512.0
95,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
96,YW10-0218S,17,617,0.0,330.0,438.0,158.0
97,YW10-0218S,17,558,438.0,330.0,488.0,158.0
98,YW10-0218S,17,481,926.0,330.0,488.0,158.0
