,item_material,flat_index,item_id,x,y,x_length,y_length
55,NBSY-0218SD,5,25888,0.0,568.0,926.0,420.0
56,NBSY-0218SD,5,25851,0.0,988.0,522.0,220.0
57,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
58,NBSY-0218SD,6,25852,0.0,280.0,772.0,297.0
59,NBSY-0218SD,6,25348,0.0,577.0,1816.0,479.0
60,NBSY-0218SD,6,25135,0.0,1056.0,1202.0,58.0
61,NBSY-0218SD,6,25809,1202.0,1056.0,1218.0,58.0
62,NBSY-0218SD,6,25857,0.0,1114.0,437.0,99.0
63,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
64,NBSY-0218SD,7,25856,0.0,390.0,2398.0,575.0
65,NBSY-0218SD,7,25374,0.0,965.0,536.0,52.5
66,NBSY-0218SD,7,25846,536.0,965.0,422.0,52.5
67,NBSY-0218SD,7,25468,0.0,1017.5,638.0,38.0
68,NBSY-0218SD,7,25633,638.0,1017.5,1298.0,38.0
69,NBSY-0218SD,7,25491,0.0,1055.5,338.0,158.0
70,NBSY-0218SD,7,25925,338.0,1055.5,438.0,158.0
71,NBSY-0218SD,7,25222,776.0,1055.5,438.0,158.0
72,NBSY-0218SD,7,25133,1214.0,1055.5,438.0,158.0
73,NBSY-0218SD,7,25545,1652.0,1055.5,387.0,158.0
74,NBSY-0218SD,7,25782,2039.0,1055.5,338.0,158.0
75,NBSY-0218SD,8,25503,0.0,0.0,2425.0,568.0
76,NBSY-0218SD,8,25874,0.0,568.0,2398.0,380.0
77,NBSY-0218SD,8,25291,0.0,948.0,423.0,268.0
78,NBSY-0218SD,9,25124,0.0,0.0,2398.0,38.0
79,NBSY-0218SD,9,25651,0.0,38.0,2201.0,201.0
80,NBSY-0218SD,9,25305,0.0,239.0,1439.5,395.0
81,NBSY-0218SD,9,25330,0.0,634.0,2386.0,415.0
82,NBSY-0218SD,9,25485,0.0,1049.0,428.0,161.0
83,NBSY-0218SD,10,25915,0.0,0.0,2301.0,188.0
84,NBSY-0218SD,10,25904,0.0,188.0,778.0,373.5
85,NBSY-0218SD,10,25127,0.0,561.5,677.0,426.5
86,NBSY-0218SD,10,25804,0.0,988.0,962.0,228.0
87,NBSY-0218SD,11,25357,0.0,0.0,2298.0,373.0
88,NBSY-0218SD,11,25574,0.0,373.0,838.0,346.5
89,NBSY-0218SD,11,25516,0.0,719.5,1243.0,348.0
90,NBSY-0218SD,11,25836,1243.0,719.5,696.0,348.0
91,NBSY-0218SD,11,25799,1939.0,719.5,198.0,348.0
92,NBSY-0218SD,11,25761,2137.0,719.5,158.0,348.0
93,NBSY-0218SD,11,25285,2295.0,719.5,78.0,348.0
94,NBSY-0218SD,11,25869,0.0,1067.5,318.0,132.5
95,NBSY-0218SD,12,25208,0.0,0.0,2398.0,398.0
96,NBSY-0218SD,12,25743,0.0,398.0,369.2,289.0
97,NBSY-0218SD,12,25902,369.2,398.0,801.0,289.0
98,NBSY-0218SD,12,25538,1170.2,398.0,605.5,289.0
99,NBSY-0218SD,12,25391,1775.7,398.0,592.5,289.0
100,NBSY-0218SD,12,25343,0.0,687.0,2084.0,501.0
101,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
102,NBSY-0218SD,13,25890,0.0,530.0,558.0,347.0
103,NBSY-0218SD,13,25269,558.0,530.0,1132.0,347.0
104,NBSY-0218SD,13,25281,1690.0,530.0,579.0,347.0
105,NBSY-0218SD,13,25495,0.0,877.0,2438.0,38.0
106,NBSY-0218SD,13,25733,0.0,915.0,833.0,302.0
107,NBSY-0218SD,14,25292,0.0,0.0,2425.0,568.0
108,NBSY-0218SD,14,25233,0.0,568.0,793.0,327.5
109,NBSY-0218SD,14,25258,0.0,895.5,638.0,320.0
110,NBSY-0218SD,14,25885,638.0,895.5,638.0,320.0
111,NBSY-0218SD,14,25757,1276.0,895.5,638.0,320.0
112,NBSY-0218SD,15,25554,0.0,0.0,2370.0,558.0
113,NBSY-0218SD,15,25185,0.0,558.0,2252.0,390.0
114,NBSY-0218SD,15,25313,0.0,948.0,466.0,268.5
115,NBSY-0218SD,16,25125,0.0,0.0,2241.0,400.0
116,NBSY-0218SD,16,25122,2241.0,0.0,58.0,400.0
117,NBSY-0218SD,16,25324,0.0,400.0,562.0,427.0
118,NBSY-0218SD,16,25430,562.0,400.0,562.0,427.0
119,NBSY-0218SD,16,25707,1124.0,400.0,538.0,427.0
120,NBSY-0218SD,16,25155,1662.0,400.0,538.0,427.0
121,NBSY-0218SD,16,25868,0.0,827.0,795.5,383.0
122,NBSY-0218SD,16,25092,795.5,827.0,1198.0,383.0
123,NBSY-0218SD,17,25553,0.0,0.0,2369.0,392.5
124,NBSY-0218SD,17,25872,0.0,392.5,380.0,358.0
125,NBSY-0218SD,17,25394,380.0,392.5,519.5,358.0
126,NBSY-0218SD,17,25631,899.5,392.5,400.0,358.0
127,NBSY-0218SD,17,25220,1299.5,392.5,383.0,358.0
128,NBSY-0218SD,17,25847,1682.5,392.5,380.0,358.0
129,NBSY-0218SD,17,25494,0.0,750.5,2377.0,415.0
130,NBSY-0218SD,17,25634,0.0,1165.5,413.0,52.5
131,NBSY-0218SD,17,25174,413.0,1165.5,911.0,52.5
132,NBSY-0218SD,17,25488,1324.0,1165.5,711.0,52.5
133,NBSY-0218SD,18,25723,0.0,0.0,2243.0,588.0
134,NBSY-0218SD,18,25754,0.0,588.0,1135.0,377.0
135,NBSY-0218SD,18,25231,1135.0,588.0,1135.0,377.0
136,NBSY-0218SD,18,25727,0.0,965.0,264.0,252.0
137,NBSY-0218SD,18,25462,264.0,965.0,1040.0,252.0
138,NBSY-0218SD,19,25683,0.0,0.0,2301.0,856.0
139,NBSY-0218SD,19,25272,0.0,856.0,439.0,364.0
140,NBSY-0218SD,20,25567,0.0,0.0,2394.5,375.0
141,NBSY-0218SD,20,25328,0.0,375.0,2386.0,440.0
142,NBSY-0218SD,20,25766,0.0,815.0,439.5,58.0
143,NBSY-0218SD,20,25534,439.5,815.0,1967.0,58.0
144,NBSY-0218SD,20,25537,0.0,873.0,562.0,261.0
145,NBSY-0218SD,20,25575,562.0,873.0,1622.0,261.0
146,NBSY-0218SD,20,25284,0.0,1134.0,288.0,78.0
147,NBSY-0218SD,20,25197,288.0,1134.0,562.0,78.0
148,NBSY-0218SD,20,25905,850.0,1134.0,488.0,78.0
149,NBSY-0218SD,20,25340,1338.0,1134.0,488.0,78.0
150,NBSY-0218SD,20,25621,1826.0,1134.0,438.0,78.0
151,NBSY-0218SD,21,25681,0.0,0.0,2398.0,575.0
152,NBSY-0218SD,21,25635,0.0,575.0,2301.0,574.0
153,NBSY-0218SD,21,25825,0.0,1149.0,1760.0,65.0
154,NBSY-0218SD,22,25389,0.0,0.0,2438.0,38.0
155,NBSY-0218SD,22,25720,0.0,38.0,2393.0,408.0
156,NBSY-0218SD,22,25521,0.0,446.0,770.0,418.0
157,NBSY-0218SD,22,25315,770.0,446.0,556.0,418.0
158,NBSY-0218SD,22,25457,0.0,864.0,1480.0,309.0
159,NBSY-0218SD,22,25706,1480.0,864.0,397.0,309.0
160,NBSY-0218SD,22,25440,0.0,1173.0,318.0,38.0
161,NBSY-0218SD,22,25298,318.0,1173.0,2098.0,38.0
162,NBSY-0218SD,23,25257,0.0,0.0,2338.0,598.0
163,NBSY-0218SD,23,25850,0.0,598.0,815.0,419.0
164,NBSY-0218SD,23,25515,0.0,1017.0,2384.0,58.0
165,NBSY-0218SD,23,25138,0.0,1075.0,305.0,132.5
166,NBSY-0218SD,23,25166,305.0,1075.0,817.0,132.5
167,NBSY-0218SD,23,25918,1122.0,1075.0,659.0,132.5
168,NBSY-0218SD,23,25379,1781.0,1075.0,609.0,132.5
169,NBSY-0218SD,24,25929,0.0,0.0,2251.0,737.0
170,NBSY-0218SD,24,25506,0.0,737.0,946.0,482.0
171,NBSY-0218SD,25,25447,0.0,0.0,2251.0,771.0
172,NBSY-0218SD,25,25259,0.0,771.0,1196.8,448.0
173,NBSY-0218SD,26,25187,0.0,0.0,2398.0,380.0
174,NBSY-0218SD,26,25195,2398.0,0.0,38.0,380.0
175,NBSY-0218SD,26,25798,0.0,380.0,931.0,403.5
176,NBSY-0218SD,26,25867,931.0,380.0,931.0,403.5
177,NBSY-0218SD,26,25693,0.0,783.5,577.0,435.0
178,NBSY-0218SD,27,25739,0.0,0.0,2339.0,440.0
179,NBSY-0218SD,27,25638,0.0,440.0,2284.0,406.0
180,NBSY-0218SD,27,25418,0.0,846.0,732.0,374.0
181,NBSY-0218SD,27,25935,732.0,846.0,732.0,374.0
182,NBSY-0218SD,28,25355,0.0,0.0,2410.0,38.0
183,NBSY-0218SD,28,25742,0.0,38.0,1848.5,697.0
184,NBSY-0218SD,28,25245,1848.5,38.0,386.0,697.0
185,NBSY-0218SD,28,25368,0.0,735.0,751.0,482.0
186,NBSY-0218SD,28,25717,751.0,735.0,1111.0,482.0
187,NBSY-0218SD,29,25372,0.0,0.0,2389.0,330.0
188,NBSY-0218SD,29,25862,0.0,330.0,885.0,557.0
189,NBSY-0218SD,29,25196,885.0,330.0,1112.0,557.0
190,NBSY-0218SD,29,25203,0.0,887.0,481.0,330.0
191,NBSY-0218SD,29,25624,481.0,887.0,1859.0,330.0
192,NBSY-0218SD,30,25771,0.0,0.0,2246.0,460.0
193,NBSY-0218SD,30,25676,2246.0,0.0,58.0,460.0
194,NBSY-0218SD,30,25445,0.0,460.0,2398.0,580.0
195,NBSY-0218SD,30,25235,0.0,1040.0,719.0,178.0
196,NBSY-0218SD,30,25333,719.0,1040.0,1044.0,178.0
197,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
198,NBSY-0218SD,31,25409,0.0,558.0,735.0,528.0
199,NBSY-0218SD,31,25688,735.0,558.0,1603.0,528.0
200,NBSY-0218SD,31,25110,0.0,1086.0,558.0,133.0
201,NBSY-0218SD,32,25787,0.0,0.0,2348.0,370.0
202,NBSY-0218SD,32,25910,0.0,370.0,1822.0,377.0
203,NBSY-0218SD,32,25335,1822.0,370.0,162.0,377.0
204,NBSY-0218SD,32,25151,1984.0,370.0,162.0,377.0
205,NBSY-0218SD,32,25207,0.0,747.0,489.0,363.0
206,NBSY-0218SD,32,25243,0.0,1110.0,572.0,108.0
207,NBSY-0218SD,33,25615,0.0,0.0,2236.0,402.0
208,NBSY-0218SD,33,25879,0.0,402.0,2386.0,420.0
209,NBSY-0218SD,33,25202,0.0,822.0,432.5,398.0
210,NBSY-0218SD,33,25746,432.5,822.0,848.0,398.0
211,NBSY-0218SD,33,25881,1280.5,822.0,583.0,398.0
212,NBSY-0218SD,33,25783,1863.5,822.0,128.0,398.0
213,NBSY-0218SD,33,25161,1991.5,822.0,48.0,398.0
214,NBSY-0218SD,34,25140,0.0,0.0,2334.0,435.0
215,NBSY-0218SD,34,25294,0.0,435.0,408.0,212.5
216,NBSY-0218SD,34,25153,408.0,435.0,473.0,212.5
217,NBSY-0218SD,34,25481,0.0,647.5,671.0,376.0
218,NBSY-0218SD,34,25810,671.0,647.5,435.5,376.0
219,NBSY-0218SD,34,25211,1106.5,647.5,379.0,376.0
220,NBSY-0218SD,34,25189,1485.5,647.5,379.0,376.0
221,NBSY-0218SD,34,25331,1864.5,647.5,377.0,376.0
222,NBSY-0218SD,34,25893,0.0,1023.5,551.0,194.0
223,NBSY-0218SD,35,25212,0.0,0.0,2377.0,415.0
224,NBSY-0218SD,35,25728,0.0,415.0,1738.0,58.0
225,NBSY-0218SD,35,25613,1738.0,415.0,694.0,58.0
226,NBSY-0218SD,35,25622,0.0,473.0,885.0,746.0
227,NBSY-0218SD,36,25790,0.0,0.0,2398.0,398.0
228,NBSY-0218SD,36,25527,0.0,398.0,2021.5,371.0
229,NBSY-0218SD,36,25637,2021.5,398.0,384.0,371.0
230,NBSY-0218SD,36,25775,0.0,769.0,779.0,451.0
231,NBSY-0218SD,37,25093,0.0,0.0,2301.0,400.0
232,NBSY-0218SD,37,25796,2301.0,0.0,58.0,400.0
233,NBSY-0218SD,37,25147,2359.0,0.0,58.0,400.0
234,NBSY-0218SD,37,25544,0.0,400.0,1371.0,812.0
235,NBSY-0218SD,37,25644,1371.0,400.0,557.0,812.0
236,NBSY-0218SD,38,25126,0.0,0.0,2438.0,38.0
237,NBSY-0218SD,38,25463,0.0,38.0,792.0,329.0
238,NBSY-0218SD,38,25452,792.0,38.0,1196.8,329.0
239,NBSY-0218SD,38,25899,1988.8,38.0,188.0,329.0
240,NBSY-0218SD,38,25252,0.0,367.0,2355.0,38.0
241,NBSY-0218SD,38,25464,0.0,405.0,1478.0,478.0
242,NBSY-0218SD,38,25830,1478.0,405.0,133.0,478.0
243,NBSY-0218SD,38,25210,0.0,883.0,356.0,337.0
244,NBSY-0218SD,38,25602,356.0,883.0,1222.0,337.0
245,NBSY-0218SD,39,25423,0.0,0.0,2420.0,38.0
246,NBSY-0218SD,39,25120,0.0,38.0,2360.0,357.0
247,NBSY-0218SD,39,25543,0.0,395.0,2353.0,822.0
248,NBSY-0218SD,39,25128,2353.0,395.0,58.0,822.0
249,NBSY-0218SD,40,25876,0.0,0.0,2338.0,377.0
250,NBSY-0218SD,40,25821,0.0,377.0,2339.0,440.0
251,NBSY-0218SD,40,25813,0.0,817.0,2298.0,359.0
252,NBSY-0218SD,40,25694,0.0,1176.0,1114.0,43.0
253,NBSY-0218SD,41,25875,0.0,0.0,2301.0,838.0
254,NBSY-0218SD,41,25749,0.0,838.0,418.0,381.0
255,NBSY-0218SD,41,25750,418.0,838.0,58.0,381.0
256,NBSY-0218SD,42,25660,0.0,0.0,2148.0,58.0
257,NBSY-0218SD,42,25618,0.0,58.0,1822.0,350.0
258,NBSY-0218SD,42,25699,0.0,408.0,910.0,239.0
259,NBSY-0218SD,42,25310,910.0,408.0,639.5,239.0
260,NBSY-0218SD,42,25756,0.0,647.0,815.5,336.0
261,NBSY-0218SD,42,25098,0.0,983.0,1472.0,58.0
262,NBSY-0218SD,42,25262,1472.0,983.0,597.0,58.0
263,NBSY-0218SD,42,25532,0.0,1041.0,1063.0,58.0
264,NBSY-0218SD,42,25779,1063.0,1041.0,1062.0,58.0
265,NBSY-0218SD,42,25311,0.0,1099.0,599.0,115.0
266,NBSY-0218SD,42,25926,2148.0,0.0,262.0,260.0
267,NBSY-0218SD,42,25227,2148.0,260.0,253.0,48.0
268,NBSY-0218SD,43,25834,0.0,0.0,2148.0,398.0
269,NBSY-0218SD,43,25665,0.0,398.0,752.0,377.0
270,NBSY-0218SD,43,25755,752.0,398.0,930.0,377.0
271,NBSY-0218SD,43,25673,0.0,775.0,238.0,118.0
272,NBSY-0218SD,43,25119,238.0,775.0,1839.0,118.0
273,NBSY-0218SD,43,25668,0.0,893.0,339.5,325.5
274,NBSY-0218SD,44,25889,0.0,0.0,2148.0,398.0
275,NBSY-0218SD,44,25472,0.0,398.0,1120.0,797.2
276,NBSY-0218SD,45,25609,0.0,0.0,2148.0,578.0
277,NBSY-0218SD,45,25428,0.0,578.0,962.0,342.5
278,NBSY-0218SD,45,25268,0.0,920.5,344.0,299.5
279,NBSY-0218SD,46,25410,0.0,0.0,2146.0,763.0
280,NBSY-0218SD,46,25557,0.0,763.0,1302.0,457.0
281,NBSY-0218SD,47,25254,0.0,0.0,2146.0,763.0
282,NBSY-0218SD,47,25738,0.0,763.0,912.0,457.0
283,NBSY-0218SD,47,25604,912.0,763.0,362.0,457.0
284,NBSY-0218SD,47,25629,1274.0,763.0,118.0,457.0
285,NBSY-0218SD,48,25094,0.0,0.0,2138.0,58.0
286,NBSY-0218SD,48,25308,0.0,58.0,998.0,248.0
287,NBSY-0218SD,48,25408,998.0,58.0,643.0,248.0
288,NBSY-0218SD,48,25232,1641.0,58.0,161.0,248.0
289,NBSY-0218SD,48,25470,0.0,306.0,1418.5,380.0
290,NBSY-0218SD,48,25663,1418.5,306.0,528.0,380.0
291,NBSY-0218SD,48,25523,0.0,686.0,840.0,530.0
292,NBSY-0218SD,48,25649,2138.0,0.0,298.0,298.0
293,NBSY-0218SD,48,25397,2138.0,298.0,298.0,298.0
294,NBSY-0218SD,48,25388,2138.0,596.0,298.0,278.0
295,NBSY-0218SD,48,25562,2138.0,874.0,286.0,277.0
296,NBSY-0218SD,48,25906,2138.0,1151.0,195.0,48.0
297,NBSY-0218SD,49,25387,0.0,0.0,2098.0,558.0
298,NBSY-0218SD,49,25680,0.0,558.0,974.0,557.0
299,NBSY-0218SD,49,25263,974.0,558.0,947.0,557.0
300,NBSY-0218SD,49,25607,0.0,1115.0,479.0,99.5
301,NBSY-0218SD,49,25729,2098.0,0.0,338.0,158.0
302,NBSY-0218SD,49,25590,2098.0,158.0,338.0,158.0
303,NBSY-0218SD,49,25826,2098.0,316.0,303.0,92.5
304,NBSY-0218SD,49,25396,2098.0,408.5,338.0,78.0
305,NBSY-0218SD,50,25451,0.0,0.0,2098.0,380.0
306,NBSY-0218SD,50,25465,0.0,380.0,545.0,432.0
307,NBSY-0218SD,50,25190,545.0,380.0,547.0,432.0
308,NBSY-0218SD,50,25134,1092.0,380.0,545.0,432.0
309,NBSY-0218SD,50,25748,1637.0,380.0,225.0,432.0
310,NBSY-0218SD,50,25171,0.0,812.0,1210.0,148.0
311,NBSY-0218SD,50,25805,0.0,960.0,262.0,260.0
312,NBSY-0218SD,50,25866,262.0,960.0,1332.0,260.0
313,NBSY-0218SD,50,25597,1594.0,960.0,427.0,260.0
314,NBSY-0218SD,51,25192,0.0,0.0,2098.0,558.0
315,NBSY-0218SD,51,25221,0.0,558.0,1210.0,626.5
316,NBSY-0218SD,52,25366,0.0,0.0,2084.0,425.0
317,NBSY-0218SD,52,25149,0.0,425.0,2053.0,758.0
318,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
319,NBSY-0218SD,53,25505,0.0,450.0,392.0,327.0
320,NBSY-0218SD,53,25288,392.0,450.0,675.0,327.0
321,NBSY-0218SD,53,25656,1067.0,450.0,161.0,327.0
322,NBSY-0218SD,53,25572,1228.0,450.0,154.5,327.0
323,NBSY-0218SD,53,25592,0.0,777.0,692.0,411.0
324,NBSY-0218SD,53,25266,692.0,777.0,663.0,411.0
325,NBSY-0218SD,54,25402,0.0,0.0,2084.0,408.8
326,NBSY-0218SD,54,25767,0.0,408.8,574.0,378.0
327,NBSY-0218SD,54,25924,574.0,408.8,634.0,378.0
328,NBSY-0218SD,54,25421,1208.0,408.8,634.0,378.0
329,NBSY-0218SD,54,25517,1842.0,408.8,180.0,378.0
330,NBSY-0218SD,54,25620,2022.0,408.8,38.0,378.0
331,NBSY-0218SD,54,25241,0.0,786.8,1447.5,310.0
332,NBSY-0218SD,54,25246,1447.5,786.8,379.3,310.0
333,NBSY-0218SD,54,25345,1826.8,786.8,187.0,310.0
334,NBSY-0218SD,54,25559,2013.8,786.8,58.0,310.0
335,NBSY-0218SD,54,25319,0.0,1096.8,617.0,121.5
336,NBSY-0218SD,54,25309,617.0,1096.8,981.5,121.5
337,NBSY-0218SD,55,25695,0.0,0.0,2084.0,413.0
338,NBSY-0218SD,55,25107,0.0,413.0,930.0,471.5
339,NBSY-0218SD,55,25778,0.0,884.5,774.0,330.5
340,NBSY-0218SD,56,25349,0.0,0.0,2053.0,557.0
341,NBSY-0218SD,56,25255,0.0,557.0,838.0,379.0
342,NBSY-0218SD,56,25501,838.0,557.0,732.0,379.0
343,NBSY-0218SD,56,25794,1570.0,557.0,456.0,379.0
344,NBSY-0218SD,56,25296,0.0,936.0,553.0,280.5
345,NBSY-0218SD,57,25716,0.0,0.0,2052.0,564.5
346,NBSY-0218SD,57,25137,0.0,564.5,1562.0,580.0
347,NBSY-0218SD,57,25745,0.0,1144.5,371.0,58.0
348,NBSY-0218SD,57,25789,371.0,1144.5,1639.0,58.0
349,NBSY-0218SD,58,25927,0.0,0.0,2051.0,672.0
350,NBSY-0218SD,58,25741,0.0,672.0,697.0,548.0
351,NBSY-0218SD,58,25289,697.0,672.0,349.0,548.0
352,NBSY-0218SD,59,25496,0.0,0.0,2038.0,580.0
353,NBSY-0218SD,59,25816,0.0,580.0,741.0,633.0
354,NBSY-0218SD,59,25911,741.0,580.0,325.0,633.0
355,NBSY-0218SD,59,25542,2038.0,0.0,397.0,58.0
356,NBSY-0218SD,59,25730,2038.0,58.0,380.0,358.0
357,NBSY-0218SD,59,25103,2038.0,416.0,351.0,347.0
358,NBSY-0218SD,59,25714,2038.0,763.0,370.0,328.0
359,NBSY-0218SD,59,25561,2038.0,1091.0,350.0,128.0
360,NBSY-0218SD,60,25815,0.0,0.0,2021.5,392.0
361,NBSY-0218SD,60,25703,0.0,392.0,697.0,426.0
362,NBSY-0218SD,60,25193,0.0,818.0,527.0,401.0
363,NBSY-0218SD,60,25636,527.0,818.0,688.0,401.0
364,NBSY-0218SD,60,25632,1215.0,818.0,328.0,401.0
365,NBSY-0218SD,60,25560,2021.5,0.0,414.0,349.0
366,NBSY-0218SD,60,25630,2021.5,349.0,400.0,377.0
367,NBSY-0218SD,60,25454,2021.5,726.0,398.0,373.0
368,NBSY-0218SD,60,25307,2021.5,1099.0,238.0,118.0
369,NBSY-0218SD,61,25342,0.0,0.0,2018.0,546.0
370,NBSY-0218SD,61,25434,0.0,546.0,408.0,214.0
371,NBSY-0218SD,61,25226,0.0,760.0,872.0,459.5
372,NBSY-0218SD,61,25709,872.0,760.0,114.5,459.5
373,NBSY-0218SD,62,25552,0.0,0.0,2003.0,953.0
374,NBSY-0218SD,62,25492,0.0,953.0,310.0,261.0
375,NBSY-0218SD,63,25833,0.0,0.0,2001.0,950.0
376,NBSY-0218SD,63,25229,0.0,950.0,305.0,269.0
377,NBSY-0218SD,63,25293,305.0,950.0,408.0,269.0
378,NBSY-0218SD,63,25551,713.0,950.0,347.0,269.0
379,NBSY-0218SD,63,25240,1060.0,950.0,347.0,269.0
380,NBSY-0218SD,63,25541,2001.0,0.0,439.0,414.0
381,NBSY-0218SD,63,25104,2001.0,414.0,439.0,387.0
382,NBSY-0218SD,63,25643,2001.0,801.0,391.0,364.5
383,NBSY-0218SD,63,25812,2001.0,1165.5,368.2,52.5
384,NBSY-0218SD,64,25555,0.0,0.0,2001.0,459.0
385,NBSY-0218SD,64,25188,0.0,459.0,778.0,510.0
386,NBSY-0218SD,64,25932,778.0,459.0,871.0,510.0
387,NBSY-0218SD,64,25585,0.0,969.0,713.0,249.5
388,NBSY-0218SD,65,25406,0.0,0.0,1998.0,530.0
389,NBSY-0218SD,65,25540,0.0,530.0,579.0,455.0
390,NBSY-0218SD,65,25283,579.0,530.0,598.0,455.0
391,NBSY-0218SD,65,25595,0.0,985.0,279.5,229.0
392,NBSY-0218SD,65,25840,279.5,985.0,279.5,229.0
393,NBSY-0218SD,66,25568,0.0,0.0,1961.0,762.0
394,NBSY-0218SD,66,25785,0.0,762.0,1368.0,298.0
395,NBSY-0218SD,66,25667,1368.0,762.0,566.0,298.0
396,NBSY-0218SD,66,25697,0.0,1060.0,288.0,158.0
397,NBSY-0218SD,66,25184,288.0,1060.0,488.0,158.0
398,NBSY-0218SD,66,25141,776.0,1060.0,488.0,158.0
399,NBSY-0218SD,66,25096,1264.0,1060.0,488.0,158.0
400,NBSY-0218SD,66,25339,1961.0,0.0,461.0,132.5
401,NBSY-0218SD,66,25614,1961.0,132.5,442.0,439.0
402,NBSY-0218SD,66,25306,1961.0,571.5,454.0,413.0
403,NBSY-0218SD,66,25295,1961.0,984.5,372.0,201.0
404,NBSY-0218SD,67,25139,0.0,0.0,1954.0,58.0
405,NBSY-0218SD,67,25264,0.0,58.0,1768.0,58.0
406,NBSY-0218SD,67,25225,0.0,116.0,1597.0,55.0
407,NBSY-0218SD,67,25921,1954.0,0.0,482.0,465.0
408,NBSY-0218SD,67,25692,1954.0,465.0,474.5,450.0
409,NBSY-0218SD,67,25684,1954.0,915.0,347.0,301.0
410,NBSY-0218SD,68,25419,0.0,0.0,1918.0,38.0
411,NBSY-0218SD,68,25091,0.0,38.0,921.0,567.0
