,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30258,0.0,58.0,2398.0,88.0
2,ZQB-0218S,0,30276,0.0,146.0,1460.0,58.0
3,ZQB-0218S,0,30799,0.0,204.0,1528.0,58.0
4,ZQB-0218S,0,30903,0.0,262.0,2188.0,38.0
5,ZQB-0218S,0,30740,0.0,300.0,2038.0,38.0
6,ZQB-0218S,0,30446,0.0,338.0,998.0,38.0
7,ZQB-0218S,0,30305,0.0,376.0,2188.0,38.0
8,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
9,ZQB-0218S,1,30845,0.0,558.0,1402.0,377.0
10,ZQB-0218S,1,30352,0.0,935.0,748.0,280.0
11,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
12,ZQB-0218S,2,30918,0.0,405.0,562.0,278.0
13,ZQB-0218S,2,30533,562.0,405.0,1198.0,278.0
14,ZQB-0218S,2,30723,1760.0,405.0,403.0,278.0
15,ZQB-0218S,2,30648,0.0,683.0,448.0,118.0
16,ZQB-0218S,2,30577,448.0,683.0,488.0,118.0
17,ZQB-0218S,2,30381,936.0,683.0,488.0,118.0
18,ZQB-0218S,2,30822,1424.0,683.0,457.0,118.0
19,ZQB-0218S,2,30858,1881.0,683.0,438.0,118.0
20,ZQB-0218S,2,30718,0.0,801.0,647.0,132.5
21,ZQB-0218S,2,30925,0.0,933.5,2172.0,58.0
22,ZQB-0218S,2,30710,0.0,991.5,445.0,195.0
23,ZQB-0218S,2,30700,445.0,991.5,447.0,195.0
24,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
25,ZQB-0218S,3,30943,0.0,545.0,1297.0,337.0
26,ZQB-0218S,3,30607,0.0,882.0,963.0,330.0
27,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
28,ZQB-0218S,4,30501,0.0,320.0,579.0,390.0
29,ZQB-0218S,4,30676,0.0,710.0,2173.0,248.0
30,ZQB-0218S,4,30869,0.0,958.0,395.5,212.5
31,ZQB-0218S,4,30720,0.0,1170.5,823.0,38.0
32,ZQB-0218S,4,30334,823.0,1170.5,1198.0,38.0
33,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
