,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,100,0.0,58.0,674.0,317.0
2,YW10-0218S,0,170,0.0,375.0,2393.0,38.0
3,YW10-0218S,0,119,0.0,413.0,1625.0,58.0
4,YW10-0218S,0,632,0.0,471.0,798.0,258.0
5,YW10-0218S,0,211,0.0,729.0,407.0,277.5
6,YW10-0218S,0,361,0.0,1006.5,2292.0,58.0
7,YW10-0218S,0,537,0.0,1064.5,2098.0,58.0
8,YW10-0218S,0,362,0.0,1122.5,2196.0,58.0
9,YW10-0218S,0,48,0.0,1180.5,2353.0,38.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,640,0.0,58.0,2294.0,38.0
12,YW10-0218S,1,243,0.0,96.0,882.0,58.0
13,YW10-0218S,1,98,882.0,96.0,1462.0,58.0
14,YW10-0218S,1,575,0.0,154.0,1878.0,58.0
15,YW10-0218S,1,774,0.0,212.0,888.5,360.5
16,YW10-0218S,1,428,888.5,212.0,996.5,360.5
17,YW10-0218S,1,41,0.0,572.5,2198.0,198.0
18,YW10-0218S,1,254,0.0,770.5,762.0,327.0
19,YW10-0218S,1,402,762.0,770.5,760.0,327.0
20,YW10-0218S,1,216,1522.0,770.5,712.0,327.0
21,YW10-0218S,1,377,0.0,1097.5,1998.0,98.0
22,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,217,0.0,58.0,912.0,529.0
24,YW10-0218S,2,719,0.0,587.0,594.0,439.0
25,YW10-0218S,2,717,594.0,587.0,798.0,439.0
26,YW10-0218S,2,21,0.0,1026.0,753.0,172.5
27,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,3,104,0.0,38.0,643.0,277.0
29,YW10-0218S,3,297,643.0,38.0,962.0,277.0
30,YW10-0218S,3,212,0.0,315.0,2353.0,328.0
31,YW10-0218S,3,508,0.0,643.0,2291.0,438.5
32,YW10-0218S,3,248,0.0,1081.5,655.0,132.5
33,YW10-0218S,3,693,655.0,1081.5,713.0,132.5
34,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,4,391,0.0,393.0,1658.0,398.0
36,YW10-0218S,4,156,0.0,791.0,361.0,327.0
37,YW10-0218S,4,319,361.0,791.0,1541.0,327.0
38,YW10-0218S,4,710,1902.0,791.0,361.0,327.0
39,YW10-0218S,4,413,0.0,1118.0,438.0,98.0
40,YW10-0218S,4,151,438.0,1118.0,1884.0,98.0
41,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
42,YW10-0218S,5,66,0.0,299.0,1755.0,337.0
43,YW10-0218S,5,113,0.0,636.0,2398.0,328.0
44,YW10-0218S,5,103,0.0,964.0,419.8,255.5
45,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,6,333,0.0,98.0,2098.0,290.0
47,YW10-0218S,6,730,0.0,388.0,2298.0,330.0
48,YW10-0218S,6,281,0.0,718.0,420.0,316.5
49,YW10-0218S,6,47,0.0,1034.5,548.0,148.0
50,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,7,298,0.0,558.0,460.0,373.0
52,YW10-0218S,7,14,460.0,558.0,461.0,373.0
53,YW10-0218S,7,272,921.0,558.0,461.0,373.0
54,YW10-0218S,7,518,1382.0,558.0,461.0,373.0
55,YW10-0218S,7,552,1843.0,558.0,461.0,373.0
56,YW10-0218S,7,288,0.0,931.0,288.0,118.0
57,YW10-0218S,7,50,288.0,931.0,2048.0,118.0
58,YW10-0218S,7,381,0.0,1049.0,568.0,170.0
59,YW10-0218S,7,5,568.0,1049.0,568.0,170.0
60,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
61,YW10-0218S,8,675,0.0,328.0,1620.0,377.0
62,YW10-0218S,8,731,1620.0,328.0,720.0,377.0
63,YW10-0218S,8,277,0.0,705.0,577.0,509.5
64,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,9,557,0.0,218.0,1934.0,420.5
66,YW10-0218S,9,16,0.0,638.5,942.0,392.0
67,YW10-0218S,9,429,942.0,638.5,942.0,392.0
68,YW10-0218S,9,87,0.0,1030.5,197.5,177.0
69,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,10,713,0.0,58.0,2198.0,58.0
71,YW10-0218S,10,353,0.0,116.0,1382.0,577.5
72,YW10-0218S,10,265,0.0,693.5,1473.0,370.0
73,YW10-0218S,10,122,1473.0,693.5,308.0,370.0
74,YW10-0218S,10,452,0.0,1063.5,2328.5,153.5
75,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,11,348,0.0,630.0,973.0,328.0
77,YW10-0218S,11,65,973.0,630.0,880.0,328.0
