,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,723,0.0,156.0,2416.0,38.0
3,YW10-0218S,0,588,0.0,194.0,2353.0,58.0
4,YW10-0218S,0,170,0.0,252.0,2393.0,38.0
5,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
6,YW10-0218S,1,745,0.0,58.0,2034.0,486.5
7,YW10-0218S,1,379,0.0,544.5,438.0,238.0
8,YW10-0218S,1,572,438.0,544.5,438.0,238.0
9,YW10-0218S,1,234,0.0,782.5,312.0,277.0
10,YW10-0218S,1,297,312.0,782.5,962.0,277.0
11,YW10-0218S,1,104,1274.0,782.5,643.0,277.0
12,YW10-0218S,1,71,0.0,1059.5,1462.0,138.0
13,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
14,YW10-0218S,2,544,0.0,328.0,2251.0,812.0
15,YW10-0218S,2,230,2251.0,328.0,58.0,812.0
16,YW10-0218S,2,409,0.0,1140.0,1598.0,78.0
17,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
18,YW10-0218S,3,393,0.0,311.0,1517.0,559.0
19,YW10-0218S,3,579,0.0,870.0,676.0,346.0
20,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
21,YW10-0218S,4,235,0.0,395.0,2418.0,58.0
22,YW10-0218S,4,604,0.0,453.0,2196.0,579.0
23,YW10-0218S,4,530,0.0,1032.0,981.0,174.0
24,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
25,YW10-0218S,5,774,0.0,38.0,888.5,360.5
26,YW10-0218S,5,428,888.5,38.0,996.5,360.5
27,YW10-0218S,5,418,0.0,398.5,1934.0,421.0
28,YW10-0218S,5,145,0.0,819.5,416.0,241.0
29,YW10-0218S,5,684,416.0,819.5,528.0,241.0
30,YW10-0218S,5,76,0.0,1060.5,898.0,153.0
31,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,6,611,0.0,299.0,880.0,348.0
33,YW10-0218S,6,620,880.0,299.0,631.0,348.0
34,YW10-0218S,6,625,0.0,647.0,651.0,239.0
35,YW10-0218S,6,630,0.0,886.0,1968.0,55.0
36,YW10-0218S,6,622,0.0,941.0,694.0,279.0
37,YW10-0218S,6,670,694.0,941.0,706.0,279.0
38,YW10-0218S,6,270,1400.0,941.0,706.0,279.0
39,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
40,YW10-0218S,7,626,0.0,912.0,719.0,308.0
41,YW10-0218S,7,302,719.0,912.0,758.0,308.0
42,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
43,YW10-0218S,8,376,0.0,395.0,991.0,462.0
44,YW10-0218S,8,503,0.0,857.0,437.5,149.0
45,YW10-0218S,8,41,0.0,1006.0,2198.0,198.0
46,YW10-0218S,9,356,0.0,0.0,2418.0,58.0
47,YW10-0218S,9,101,0.0,58.0,1998.0,530.0
48,YW10-0218S,9,344,0.0,588.0,2081.0,579.0
49,YW10-0218S,9,469,0.0,1167.0,318.5,52.5
50,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
51,YW10-0218S,10,730,0.0,438.5,2298.0,330.0
52,YW10-0218S,10,369,0.0,768.5,524.5,383.8
53,YW10-0218S,10,232,524.5,768.5,524.5,383.8
54,YW10-0218S,10,153,0.0,1152.3,399.0,58.0
55,YW10-0218S,10,0,399.0,1152.3,2001.0,58.0
56,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,11,351,0.0,328.0,830.0,361.0
58,YW10-0218S,11,653,830.0,328.0,527.0,361.0
59,YW10-0218S,11,359,1357.0,328.0,527.0,361.0
60,YW10-0218S,11,256,1884.0,328.0,508.0,361.0
61,YW10-0218S,11,6,0.0,689.0,769.0,358.0
62,YW10-0218S,11,191,769.0,689.0,769.0,358.0
63,YW10-0218S,11,476,1538.0,689.0,671.0,358.0
64,YW10-0218S,11,21,0.0,1047.0,753.0,172.5
65,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,12,345,0.0,328.0,398.0,278.0
67,YW10-0218S,12,650,398.0,328.0,1536.0,278.0
68,YW10-0218S,12,90,1934.0,328.0,478.0,278.0
69,YW10-0218S,12,134,0.0,606.0,557.0,394.0
70,YW10-0218S,12,737,0.0,1000.0,672.0,212.5
