,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5024,0.0,58.0,2356.0,862.0
2,FMB-0215S,0,4759,2356.0,58.0,58.0,862.0
3,FMB-0215S,0,4495,0.0,920.0,861.0,300.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
6,FMB-0215S,1,5083,0.0,970.0,380.0,248.0
7,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
8,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
9,FMB-0215S,3,5009,0.0,80.0,2047.0,345.0
10,FMB-0215S,3,4959,0.0,425.0,2188.0,58.0
11,FMB-0215S,3,4734,0.0,483.0,1333.0,263.0
12,FMB-0215S,3,4430,0.0,746.0,908.0,58.0
13,FMB-0215S,3,4655,908.0,746.0,1247.0,58.0
14,FMB-0215S,3,4524,0.0,804.0,780.5,415.5
15,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
16,FMB-0215S,4,4933,0.0,370.0,2051.0,472.0
17,FMB-0215S,4,4456,0.0,842.0,882.0,329.0
18,FMB-0215S,4,4941,882.0,842.0,878.0,329.0
19,FMB-0215S,4,4717,1760.0,842.0,422.0,329.0
20,FMB-0215S,4,4589,2182.0,842.0,58.0,329.0
21,FMB-0215S,4,4986,0.0,1171.0,201.0,48.0
22,FMB-0215S,4,4446,201.0,1171.0,361.0,48.0
23,FMB-0215S,4,4667,562.0,1171.0,201.0,48.0
24,FMB-0215S,4,4785,763.0,1171.0,201.0,48.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,4572,0.0,58.0,2360.0,58.0
27,FMB-0215S,5,4884,0.0,116.0,2398.0,38.0
28,FMB-0215S,5,4968,0.0,154.0,2388.0,38.0
29,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
