,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,527,0.0,58.0,544.0,329.0
3,YW10-0218S,1,565,544.0,58.0,704.0,329.0
4,YW10-0218S,1,762,1248.0,58.0,704.0,329.0
5,YW10-0218S,1,396,1952.0,58.0,459.5,329.0
6,YW10-0218S,1,4,0.0,387.0,1998.0,558.0
7,YW10-0218S,1,155,1998.0,387.0,418.0,558.0
8,YW10-0218S,1,502,0.0,945.0,489.0,272.5
9,YW10-0218S,1,192,489.0,945.0,534.0,272.5
10,YW10-0218S,1,702,1023.0,945.0,534.0,272.5
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,526,0.0,58.0,2098.0,558.0
13,YW10-0218S,2,758,0.0,616.0,2334.5,311.0
14,YW10-0218S,2,474,0.0,927.0,498.5,290.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,191,0.0,38.0,769.0,358.0
17,YW10-0218S,3,476,769.0,38.0,671.0,358.0
18,YW10-0218S,3,159,1440.0,38.0,301.0,358.0
19,YW10-0218S,3,274,0.0,396.0,877.0,343.0
20,YW10-0218S,3,43,0.0,739.0,460.0,377.0
21,YW10-0218S,3,20,460.0,739.0,1625.0,377.0
22,YW10-0218S,3,151,0.0,1116.0,1884.0,98.0
23,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,5,651,0.0,328.0,762.0,508.0
26,YW10-0218S,5,166,762.0,328.0,710.0,508.0
27,YW10-0218S,5,475,1472.0,328.0,370.0,508.0
28,YW10-0218S,5,222,1842.0,328.0,361.0,508.0
29,YW10-0218S,5,114,0.0,836.0,1797.0,347.0
30,YW10-0218S,5,586,1797.0,836.0,374.0,347.0
31,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,6,546,0.0,393.0,2001.0,711.0
33,YW10-0218S,6,290,2001.0,393.0,327.5,711.0
34,YW10-0218S,6,152,0.0,1104.0,537.0,116.0
35,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,7,68,0.0,38.0,880.0,328.0
37,YW10-0218S,7,348,880.0,38.0,973.0,328.0
38,YW10-0218S,7,632,0.0,366.0,798.0,258.0
39,YW10-0218S,7,713,0.0,624.0,2198.0,58.0
40,YW10-0218S,7,73,0.0,682.0,2388.0,98.0
41,YW10-0218S,7,497,0.0,780.0,2108.0,58.0
42,YW10-0218S,7,630,0.0,838.0,1968.0,55.0
43,YW10-0218S,7,545,0.0,893.0,2196.0,58.0
44,YW10-0218S,7,13,0.0,951.0,2161.0,58.0
45,YW10-0218S,7,164,0.0,1009.0,2118.0,58.0
46,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,8,587,0.0,558.0,717.0,644.0
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,593,0.0,328.0,1198.0,370.0
50,YW10-0218S,9,1,0.0,698.0,1339.0,352.5
51,YW10-0218S,9,19,0.0,1050.5,2078.0,98.0
52,YW10-0218S,9,364,0.0,1148.5,660.0,58.0
53,YW10-0218S,9,119,660.0,1148.5,1625.0,58.0
54,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,10,99,0.0,218.0,2101.0,329.0
56,YW10-0218S,10,46,0.0,547.0,771.0,480.0
57,YW10-0218S,10,403,771.0,547.0,771.0,480.0
58,YW10-0218S,10,121,0.0,1027.0,840.0,190.0
59,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
60,YW10-0218S,11,41,0.0,58.0,2198.0,198.0
61,YW10-0218S,11,338,0.0,256.0,1998.0,58.0
62,YW10-0218S,11,513,0.0,314.0,2014.0,340.8
63,YW10-0218S,11,0,0.0,654.8,2001.0,58.0
64,YW10-0218S,11,361,0.0,712.8,2292.0,58.0
65,YW10-0218S,11,172,0.0,770.8,2284.0,395.0
66,YW10-0218S,11,48,0.0,1165.8,2353.0,38.0
67,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,12,199,0.0,328.0,1128.0,348.0
69,YW10-0218S,12,59,1128.0,328.0,1128.0,348.0
