,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4746,0.0,58.0,761.0,359.5
2,FMB-0215S,0,5031,0.0,417.5,721.0,277.5
3,FMB-0215S,0,4546,0.0,695.0,1861.0,58.0
4,FMB-0215S,0,4831,0.0,753.0,982.5,405.0
5,FMB-0215S,0,4497,0.0,1158.0,678.0,58.0
6,FMB-0215S,0,5081,678.0,1158.0,1668.0,58.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4466,0.0,485.0,2388.0,596.0
10,FMB-0215S,2,4543,0.0,1081.0,865.0,132.5
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4718,0.0,58.0,929.0,462.0
13,FMB-0215S,3,4890,929.0,58.0,929.0,462.0
14,FMB-0215S,3,5046,1858.0,58.0,447.0,462.0
15,FMB-0215S,3,4703,0.0,520.0,2123.0,682.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,5072,0.0,80.0,2078.0,58.0
18,FMB-0215S,4,4882,0.0,138.0,942.0,395.0
19,FMB-0215S,4,4639,0.0,533.0,951.0,58.0
20,FMB-0215S,4,4588,951.0,533.0,1138.0,58.0
21,FMB-0215S,4,4516,0.0,591.0,1025.0,301.5
22,FMB-0215S,4,4756,0.0,892.5,859.0,327.0
23,FMB-0215S,4,5096,859.0,892.5,1163.0,327.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4562,0.0,370.0,870.0,308.0
26,FMB-0215S,5,4464,870.0,370.0,870.0,308.0
27,FMB-0215S,5,5034,0.0,678.0,768.5,350.5
28,FMB-0215S,5,4542,0.0,1028.5,670.0,175.5
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4468,0.0,58.0,2025.0,348.0
31,FMB-0215S,6,4695,0.0,406.0,238.0,118.0
32,FMB-0215S,6,4834,238.0,406.0,488.0,118.0
33,FMB-0215S,6,4984,0.0,524.0,2388.0,58.0
34,FMB-0215S,6,5099,0.0,582.0,821.0,58.0
35,FMB-0215S,6,4699,821.0,582.0,1562.0,58.0
36,FMB-0215S,6,5017,0.0,640.0,821.0,58.0
37,FMB-0215S,6,4988,821.0,640.0,892.0,58.0
38,FMB-0215S,6,4408,0.0,698.0,2318.0,58.0
39,FMB-0215S,6,4870,0.0,756.0,852.0,58.0
40,FMB-0215S,6,4887,852.0,756.0,888.0,58.0
41,FMB-0215S,6,4485,0.0,814.0,625.0,52.5
42,FMB-0215S,6,4412,625.0,814.0,711.5,52.5
43,FMB-0215S,6,4930,1336.5,814.0,688.0,52.5
44,FMB-0215S,6,5121,0.0,866.5,857.0,58.0
45,FMB-0215S,6,4447,857.0,866.5,871.0,58.0
46,FMB-0215S,6,4884,0.0,924.5,2398.0,38.0
47,FMB-0215S,6,4515,0.0,962.5,858.0,58.0
48,FMB-0215S,6,4759,858.0,962.5,862.0,58.0
49,FMB-0215S,6,4670,0.0,1020.5,2078.0,58.0
50,FMB-0215S,6,4597,0.0,1078.5,2291.0,58.0
51,FMB-0215S,6,4772,0.0,1136.5,2398.0,38.0
52,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4734,0.0,580.0,1333.0,263.0
54,FMB-0215S,7,4923,0.0,843.0,2248.0,293.0
55,FMB-0215S,7,4472,0.0,1136.0,472.0,83.0
