,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4630,0.0,38.0,2415.0,80.0
2,FMB-0215S,0,5072,0.0,118.0,2078.0,58.0
3,FMB-0215S,0,4597,0.0,176.0,2291.0,58.0
4,FMB-0215S,0,4546,0.0,234.0,1861.0,58.0
5,FMB-0215S,0,4943,0.0,292.0,2418.0,58.0
6,FMB-0215S,0,4816,0.0,350.0,2403.0,58.0
7,FMB-0215S,0,4968,0.0,408.0,2388.0,38.0
8,FMB-0215S,0,4818,0.0,446.0,2398.0,38.0
9,FMB-0215S,0,4572,0.0,484.0,2360.0,58.0
10,FMB-0215S,0,4727,0.0,542.0,1712.0,58.0
11,FMB-0215S,0,4912,0.0,600.0,1823.0,38.0
12,FMB-0215S,0,4623,0.0,638.0,2238.0,38.0
13,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,4908,0.0,38.0,890.0,362.0
15,FMB-0215S,1,4784,0.0,400.0,2363.0,328.0
16,FMB-0215S,1,4552,0.0,728.0,2243.0,58.0
17,FMB-0215S,1,4588,0.0,786.0,1138.0,58.0
18,FMB-0215S,1,4655,1138.0,786.0,1247.0,58.0
19,FMB-0215S,1,4851,0.0,844.0,733.0,237.0
20,FMB-0215S,1,4792,0.0,1081.0,2398.0,38.0
21,FMB-0215S,1,4794,0.0,1119.0,780.0,58.0
22,FMB-0215S,1,4387,780.0,1119.0,1598.0,58.0
23,FMB-0215S,1,4981,0.0,1177.0,491.0,38.0
24,FMB-0215S,1,5088,491.0,1177.0,1933.0,38.0
25,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
26,FMB-0215S,2,4963,0.0,58.0,1004.0,58.0
27,FMB-0215S,2,5004,1004.0,58.0,1361.0,58.0
28,FMB-0215S,2,4809,0.0,116.0,1198.0,380.0
29,FMB-0215S,2,4449,1198.0,116.0,978.0,380.0
30,FMB-0215S,2,4960,0.0,496.0,2410.0,370.0
31,FMB-0215S,2,4506,0.0,866.0,2286.0,277.0
32,FMB-0215S,2,4869,0.0,1143.0,397.0,58.0
33,FMB-0215S,2,4764,397.0,1143.0,1898.0,58.0
34,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
35,FMB-0215S,3,4674,0.0,480.0,950.0,546.0
36,FMB-0215S,3,4990,0.0,1026.0,595.0,194.0
37,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
38,FMB-0215S,4,5084,0.0,485.0,1381.0,375.0
39,FMB-0215S,4,4846,0.0,860.0,1932.0,200.5
40,FMB-0215S,4,4735,0.0,1060.5,508.0,131.5
41,FMB-0215S,5,4883,0.0,0.0,2298.0,445.0
42,FMB-0215S,5,4938,0.0,445.0,1318.0,346.0
43,FMB-0215S,5,4853,0.0,791.0,1515.5,422.0
44,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
45,FMB-0215S,6,4929,0.0,440.0,970.0,510.0
46,FMB-0215S,6,5102,970.0,440.0,1194.0,510.0
47,FMB-0215S,6,4638,0.0,950.0,483.0,267.5
48,FMB-0215S,6,4521,483.0,950.0,621.5,267.5
49,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
50,FMB-0215S,7,4570,0.0,58.0,880.0,378.0
51,FMB-0215S,7,4841,880.0,58.0,920.0,378.0
52,FMB-0215S,7,4410,0.0,436.0,629.0,306.0
53,FMB-0215S,7,4659,0.0,742.0,2298.0,445.0
54,FMB-0215S,8,4861,0.0,0.0,2234.0,482.5
55,FMB-0215S,8,4952,0.0,482.5,712.5,339.0
56,FMB-0215S,8,4385,0.0,821.5,981.0,398.0
57,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
58,FMB-0215S,9,5012,0.0,307.0,924.0,370.0
59,FMB-0215S,9,4977,924.0,307.0,558.0,370.0
60,FMB-0215S,9,4465,0.0,677.0,321.0,198.0
61,FMB-0215S,9,4721,321.0,677.0,733.0,198.0
62,FMB-0215S,9,4709,1054.0,677.0,438.0,198.0
63,FMB-0215S,9,5053,1492.0,677.0,438.0,198.0
64,FMB-0215S,9,4637,1930.0,677.0,388.0,198.0
65,FMB-0215S,9,5065,0.0,875.0,847.0,340.0
66,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,10,4579,0.0,330.0,771.0,427.0
68,FMB-0215S,10,5032,771.0,330.0,58.0,427.0
69,FMB-0215S,10,4922,0.0,757.0,882.0,448.0
70,FMB-0215S,10,4685,882.0,757.0,821.0,448.0
71,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
72,FMB-0215S,11,4901,0.0,398.0,2161.0,821.0
73,FMB-0215S,11,5017,2161.0,398.0,58.0,821.0
74,FMB-0215S,11,5099,2219.0,398.0,58.0,821.0
75,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
76,FMB-0215S,12,4848,0.0,770.0,1748.0,422.0
77,FMB-0215S,12,4757,1748.0,770.0,579.0,422.0
78,FMB-0215S,13,4763,0.0,0.0,2264.0,455.0
79,FMB-0215S,13,4982,0.0,455.0,2301.0,507.0
80,FMB-0215S,13,5091,2301.0,455.0,38.0,507.0
81,FMB-0215S,13,4899,0.0,962.0,1440.0,251.5
82,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
83,FMB-0215S,14,5113,0.0,434.5,586.0,468.0
84,FMB-0215S,14,5133,0.0,902.5,692.0,290.0
85,FMB-0215S,15,5092,0.0,0.0,2403.0,580.0
86,FMB-0215S,15,5118,0.0,580.0,847.0,340.0
87,FMB-0215S,15,4592,847.0,580.0,847.0,340.0
88,FMB-0215S,15,4783,0.0,920.0,691.0,297.0
89,FMB-0215S,15,5077,691.0,920.0,1048.0,297.0
90,FMB-0215S,16,4531,0.0,0.0,2308.0,58.0
91,FMB-0215S,16,5075,0.0,58.0,2098.0,560.0
92,FMB-0215S,16,4530,0.0,618.0,790.0,411.0
93,FMB-0215S,16,4832,0.0,1029.0,320.0,178.0
94,FMB-0215S,16,4820,320.0,1029.0,811.0,178.0
95,FMB-0215S,16,5018,1131.0,1029.0,811.0,178.0
96,FMB-0215S,16,5041,1942.0,1029.0,456.5,178.0
