,item_material,flat_index,item_id,x,y,x_length,y_length
161,NBSY-0218SD,25,25231,681.0,440.0,1135.0,377.0
162,NBSY-0218SD,25,25630,1816.0,440.0,400.0,377.0
163,NBSY-0218SD,25,25335,2216.0,440.0,162.0,377.0
164,NBSY-0218SD,25,25412,0.0,817.0,440.0,172.5
165,NBSY-0218SD,25,25183,440.0,817.0,371.0,172.5
166,NBSY-0218SD,25,25804,0.0,989.5,962.0,228.0
167,NBSY-0218SD,26,25553,0.0,0.0,2369.0,392.5
168,NBSY-0218SD,26,25771,0.0,392.5,2246.0,460.0
169,NBSY-0218SD,26,25676,2246.0,392.5,58.0,460.0
170,NBSY-0218SD,26,25316,0.0,852.5,536.0,365.0
171,NBSY-0218SD,27,25209,0.0,0.0,2347.0,558.0
172,NBSY-0218SD,27,25609,0.0,558.0,2148.0,578.0
173,NBSY-0218SD,27,25685,0.0,1136.0,297.0,78.0
174,NBSY-0218SD,27,25405,297.0,1136.0,438.0,78.0
175,NBSY-0218SD,27,25314,735.0,1136.0,438.0,78.0
176,NBSY-0218SD,27,25099,1173.0,1136.0,388.0,78.0
177,NBSY-0218SD,27,25396,1561.0,1136.0,338.0,78.0
178,NBSY-0218SD,27,25329,1899.0,1136.0,338.0,78.0
179,NBSY-0218SD,28,25543,0.0,0.0,2353.0,822.0
180,NBSY-0218SD,28,25202,0.0,822.0,432.5,398.0
181,NBSY-0218SD,28,25746,432.5,822.0,848.0,398.0
182,NBSY-0218SD,28,25881,1280.5,822.0,583.0,398.0
183,NBSY-0218SD,28,25454,1863.5,822.0,373.0,398.0
184,NBSY-0218SD,28,25783,2236.5,822.0,128.0,398.0
185,NBSY-0218SD,28,25161,2364.5,822.0,48.0,398.0
186,NBSY-0218SD,29,25445,0.0,0.0,2398.0,580.0
187,NBSY-0218SD,29,25860,0.0,580.0,885.0,308.0
188,NBSY-0218SD,29,25218,885.0,580.0,434.0,308.0
189,NBSY-0218SD,29,25441,0.0,888.0,1783.0,287.0
190,NBSY-0218SD,29,25694,0.0,1175.0,1114.0,43.0
191,NBSY-0218SD,30,25856,0.0,0.0,2398.0,575.0
192,NBSY-0218SD,30,25192,0.0,575.0,2098.0,558.0
193,NBSY-0218SD,30,25563,0.0,1133.0,288.0,78.0
194,NBSY-0218SD,30,25364,288.0,1133.0,448.0,78.0
195,NBSY-0218SD,30,25249,736.0,1133.0,448.0,78.0
196,NBSY-0218SD,30,25621,1184.0,1133.0,438.0,78.0
197,NBSY-0218SD,30,25439,1622.0,1133.0,438.0,78.0
198,NBSY-0218SD,30,25285,2060.0,1133.0,348.0,78.0
199,NBSY-0218SD,31,25093,0.0,0.0,2301.0,400.0
200,NBSY-0218SD,31,25147,2301.0,0.0,58.0,400.0
201,NBSY-0218SD,31,25122,2359.0,0.0,58.0,400.0
202,NBSY-0218SD,31,25901,0.0,400.0,866.0,329.0
203,NBSY-0218SD,31,25452,866.0,400.0,1196.8,329.0
204,NBSY-0218SD,31,25872,0.0,729.0,380.0,358.0
205,NBSY-0218SD,31,25896,380.0,729.0,693.0,358.0
206,NBSY-0218SD,31,25394,1073.0,729.0,519.5,358.0
207,NBSY-0218SD,31,25631,1592.5,729.0,400.0,358.0
208,NBSY-0218SD,31,25220,1992.5,729.0,383.0,358.0
209,NBSY-0218SD,31,25832,0.0,1087.0,318.0,132.5
210,NBSY-0218SD,31,25166,318.0,1087.0,817.0,132.5
211,NBSY-0218SD,31,25379,1135.0,1087.0,609.0,132.5
212,NBSY-0218SD,31,25570,1744.0,1087.0,505.0,132.5
213,NBSY-0218SD,32,25567,0.0,0.0,2394.5,375.0
214,NBSY-0218SD,32,25496,0.0,375.0,2038.0,580.0
215,NBSY-0218SD,32,25407,2038.0,375.0,254.5,580.0
216,NBSY-0218SD,32,25273,0.0,955.0,716.0,259.5
217,NBSY-0218SD,33,25185,0.0,0.0,2252.0,390.0
218,NBSY-0218SD,33,25328,0.0,390.0,2386.0,440.0
219,NBSY-0218SD,33,25524,0.0,830.0,723.0,351.0
220,NBSY-0218SD,33,25355,0.0,1181.0,2410.0,38.0
221,NBSY-0218SD,34,25120,0.0,0.0,2360.0,357.0
222,NBSY-0218SD,34,25351,0.0,357.0,537.0,289.0
223,NBSY-0218SD,34,25538,537.0,357.0,605.5,289.0
224,NBSY-0218SD,34,25391,1142.5,357.0,592.5,289.0
225,NBSY-0218SD,34,25371,1735.0,357.0,580.5,289.0
226,NBSY-0218SD,34,25876,0.0,646.0,2338.0,377.0
227,NBSY-0218SD,34,25899,0.0,1023.0,329.0,188.0
228,NBSY-0218SD,35,25638,0.0,0.0,2284.0,406.0
229,NBSY-0218SD,35,25765,0.0,406.0,565.0,439.5
230,NBSY-0218SD,35,25766,565.0,406.0,58.0,439.5
231,NBSY-0218SD,35,25418,0.0,845.5,732.0,374.0
232,NBSY-0218SD,35,25854,732.0,845.5,901.5,374.0
233,NBSY-0218SD,36,25140,0.0,0.0,2334.0,435.0
234,NBSY-0218SD,36,25923,0.0,435.0,939.0,553.0
235,NBSY-0218SD,36,25382,939.0,435.0,900.0,553.0
236,NBSY-0218SD,36,25913,1839.0,435.0,440.0,553.0
237,NBSY-0218SD,36,25595,0.0,988.0,279.5,229.0
238,NBSY-0218SD,36,25840,279.5,988.0,279.5,229.0
239,NBSY-0218SD,37,25683,0.0,0.0,2301.0,856.0
240,NBSY-0218SD,37,25432,0.0,856.0,2228.0,58.0
241,NBSY-0218SD,37,25713,0.0,914.0,819.5,302.5
242,NBSY-0218SD,38,25292,0.0,0.0,2425.0,568.0
243,NBSY-0218SD,38,25815,0.0,568.0,2021.5,392.0
244,NBSY-0218SD,38,25505,2021.5,568.0,327.0,392.0
245,NBSY-0218SD,38,25805,0.0,960.0,262.0,260.0
246,NBSY-0218SD,38,25866,262.0,960.0,1332.0,260.0
247,NBSY-0218SD,38,25597,1594.0,960.0,427.0,260.0
248,NBSY-0218SD,38,25926,2021.0,960.0,262.0,260.0
249,NBSY-0218SD,39,25212,0.0,0.0,2377.0,415.0
250,NBSY-0218SD,39,25390,0.0,415.0,2348.0,530.0
251,NBSY-0218SD,39,25922,2348.0,415.0,38.0,530.0
252,NBSY-0218SD,39,25229,0.0,945.0,305.0,269.0
253,NBSY-0218SD,39,25293,305.0,945.0,408.0,269.0
254,NBSY-0218SD,39,25551,713.0,945.0,347.0,269.0
255,NBSY-0218SD,39,25240,1060.0,945.0,347.0,269.0
256,NBSY-0218SD,40,25720,0.0,0.0,2393.0,408.0
257,NBSY-0218SD,40,25914,0.0,408.0,358.0,330.0
258,NBSY-0218SD,40,25624,358.0,408.0,1859.0,330.0
259,NBSY-0218SD,40,25874,0.0,738.0,2398.0,380.0
260,NBSY-0218SD,40,25479,0.0,1118.0,479.0,99.5
261,NBSY-0218SD,40,25607,479.0,1118.0,479.0,99.5
262,NBSY-0218SD,41,25635,0.0,0.0,2301.0,574.0
263,NBSY-0218SD,41,25546,0.0,574.0,900.0,287.5
264,NBSY-0218SD,41,25612,0.0,861.5,939.0,358.5
265,NBSY-0218SD,42,25875,0.0,0.0,2301.0,838.0
266,NBSY-0218SD,42,25664,0.0,838.0,830.0,240.0
267,NBSY-0218SD,42,25830,0.0,1078.0,478.0,133.0
268,NBSY-0218SD,42,25110,478.0,1078.0,558.0,133.0
269,NBSY-0218SD,43,25187,0.0,0.0,2398.0,380.0
270,NBSY-0218SD,43,25195,2398.0,0.0,38.0,380.0
271,NBSY-0218SD,43,25845,0.0,380.0,2361.0,470.0
272,NBSY-0218SD,43,25788,0.0,850.0,546.0,370.0
273,NBSY-0218SD,43,25882,546.0,850.0,328.0,370.0
274,NBSY-0218SD,43,25714,874.0,850.0,328.0,370.0
275,NBSY-0218SD,44,25787,0.0,0.0,2348.0,370.0
276,NBSY-0218SD,44,25586,0.0,370.0,1197.0,498.0
277,NBSY-0218SD,44,25223,1197.0,370.0,865.0,498.0
278,NBSY-0218SD,44,25658,2062.0,370.0,238.0,498.0
279,NBSY-0218SD,44,25792,0.0,868.0,815.5,351.5
280,NBSY-0218SD,45,25660,0.0,0.0,2148.0,58.0
281,NBSY-0218SD,45,25336,0.0,58.0,594.5,175.5
282,NBSY-0218SD,45,25234,0.0,233.5,1859.0,58.0
283,NBSY-0218SD,45,25911,0.0,291.5,633.0,325.0
284,NBSY-0218SD,45,25623,0.0,616.5,376.0,309.5
285,NBSY-0218SD,45,25401,0.0,926.0,488.0,198.0
286,NBSY-0218SD,45,25646,488.0,926.0,774.0,198.0
287,NBSY-0218SD,45,25380,2148.0,0.0,238.0,238.0
288,NBSY-0218SD,45,25297,2148.0,238.0,238.0,158.0
289,NBSY-0218SD,45,25669,2148.0,396.0,238.0,118.0
290,NBSY-0218SD,45,25673,2148.0,514.0,238.0,118.0
291,NBSY-0218SD,45,25870,2148.0,632.0,238.0,118.0
292,NBSY-0218SD,45,25930,2148.0,750.0,238.0,118.0
293,NBSY-0218SD,46,25889,0.0,0.0,2148.0,398.0
294,NBSY-0218SD,46,25484,0.0,398.0,1494.0,541.0
295,NBSY-0218SD,46,25617,1494.0,398.0,319.0,541.0
296,NBSY-0218SD,46,25839,0.0,939.0,1198.0,280.0
297,NBSY-0218SD,47,25834,0.0,0.0,2148.0,398.0
298,NBSY-0218SD,47,25544,0.0,398.0,1371.0,812.0
299,NBSY-0218SD,47,25644,1371.0,398.0,557.0,812.0
300,NBSY-0218SD,48,25254,0.0,0.0,2146.0,763.0
301,NBSY-0218SD,48,25540,0.0,763.0,579.0,455.0
302,NBSY-0218SD,48,25283,579.0,763.0,598.0,455.0
303,NBSY-0218SD,49,25410,0.0,0.0,2146.0,763.0
304,NBSY-0218SD,49,25557,0.0,763.0,1302.0,457.0
305,NBSY-0218SD,50,25387,0.0,0.0,2098.0,558.0
306,NBSY-0218SD,50,25849,0.0,558.0,794.0,659.0
307,NBSY-0218SD,50,25290,794.0,558.0,330.0,659.0
308,NBSY-0218SD,50,25918,1124.0,558.0,132.5,659.0
309,NBSY-0218SD,51,25451,0.0,0.0,2098.0,380.0
310,NBSY-0218SD,51,25688,0.0,380.0,1603.0,528.0
311,NBSY-0218SD,51,25663,1603.0,380.0,380.0,528.0
312,NBSY-0218SD,51,25509,0.0,908.0,323.5,312.0
313,NBSY-0218SD,51,25737,323.5,908.0,1089.0,312.0
314,NBSY-0218SD,51,25489,1412.5,908.0,356.0,312.0
315,NBSY-0218SD,52,25402,0.0,0.0,2084.0,408.8
316,NBSY-0218SD,52,25780,0.0,408.8,1198.0,248.0
317,NBSY-0218SD,52,25843,0.0,656.8,380.3,328.0
318,NBSY-0218SD,52,25632,380.3,656.8,401.0,328.0
319,NBSY-0218SD,52,25186,0.0,984.8,636.5,216.5
320,NBSY-0218SD,52,25210,2084.0,0.0,356.0,337.0
321,NBSY-0218SD,52,25562,2084.0,337.0,286.0,277.0
322,NBSY-0218SD,52,25657,2084.0,614.0,286.0,277.0
323,NBSY-0218SD,53,25142,0.0,0.0,2084.0,450.0
324,NBSY-0218SD,53,25137,0.0,450.0,1562.0,580.0
325,NBSY-0218SD,53,25345,0.0,1030.0,310.0,187.0
326,NBSY-0218SD,53,25182,2084.0,0.0,353.0,200.0
327,NBSY-0218SD,53,25668,2084.0,200.0,339.5,325.5
328,NBSY-0218SD,53,25152,2084.0,525.5,345.0,319.0
329,NBSY-0218SD,53,25684,2084.0,844.5,347.0,301.0
330,NBSY-0218SD,53,25747,2084.0,1145.5,302.0,58.0
331,NBSY-0218SD,54,25695,0.0,0.0,2084.0,413.0
332,NBSY-0218SD,54,25378,0.0,413.0,975.0,574.0
333,NBSY-0218SD,54,25767,975.0,413.0,378.0,574.0
334,NBSY-0218SD,54,25535,1353.0,413.0,378.0,574.0
335,NBSY-0218SD,54,25504,0.0,987.0,376.0,230.5
336,NBSY-0218SD,54,25531,2084.0,0.0,344.0,300.0
337,NBSY-0218SD,54,25456,2084.0,300.0,344.0,300.0
338,NBSY-0218SD,54,25268,2084.0,600.0,344.0,299.5
339,NBSY-0218SD,54,25397,2084.0,899.5,298.0,298.0
340,NBSY-0218SD,55,25349,0.0,0.0,2053.0,557.0
341,NBSY-0218SD,55,25530,0.0,557.0,853.0,575.0
342,NBSY-0218SD,55,25800,0.0,1132.0,367.0,58.0
343,NBSY-0218SD,55,25789,367.0,1132.0,1639.0,58.0
344,NBSY-0218SD,55,25786,2053.0,0.0,343.0,278.0
345,NBSY-0218SD,55,25649,2053.0,278.0,298.0,298.0
346,NBSY-0218SD,55,25194,2053.0,576.0,330.0,298.0
347,NBSY-0218SD,55,25236,2053.0,874.0,343.0,278.0
348,NBSY-0218SD,56,25716,0.0,0.0,2052.0,564.5
349,NBSY-0218SD,56,25696,0.0,564.5,762.0,516.5
350,NBSY-0218SD,56,25869,0.0,1081.0,318.0,132.5
351,NBSY-0218SD,56,25458,318.0,1081.0,470.0,132.5
352,NBSY-0218SD,56,25526,788.0,1081.0,461.0,132.5
353,NBSY-0218SD,56,25339,1249.0,1081.0,461.0,132.5
354,NBSY-0218SD,57,25927,0.0,0.0,2051.0,672.0
355,NBSY-0218SD,57,25342,0.0,672.0,2018.0,546.0
356,NBSY-0218SD,58,25527,0.0,0.0,2021.5,371.0
357,NBSY-0218SD,58,25690,0.0,371.0,662.0,587.0
358,NBSY-0218SD,58,25855,662.0,371.0,662.0,587.0
359,NBSY-0218SD,58,25247,1324.0,371.0,662.0,587.0
360,NBSY-0218SD,58,25549,0.0,958.0,277.5,261.0
361,NBSY-0218SD,58,25575,277.5,958.0,1622.0,261.0
362,NBSY-0218SD,59,25552,0.0,0.0,2003.0,953.0
363,NBSY-0218SD,59,25237,0.0,953.0,276.0,267.0
364,NBSY-0218SD,59,25502,276.0,953.0,255.0,267.0
365,NBSY-0218SD,59,25810,2003.0,0.0,435.5,376.0
366,NBSY-0218SD,59,25670,2003.0,376.0,378.0,373.0
367,NBSY-0218SD,59,25637,2003.0,749.0,384.0,371.0
368,NBSY-0218SD,59,25745,2003.0,1120.0,371.0,58.0
369,NBSY-0218SD,60,25555,0.0,0.0,2001.0,459.0
370,NBSY-0218SD,60,25648,0.0,459.0,967.0,384.5
371,NBSY-0218SD,60,25500,0.0,843.5,1447.5,310.0
372,NBSY-0218SD,60,25762,0.0,1153.5,939.0,58.0
373,NBSY-0218SD,60,25414,939.0,1153.5,1011.0,58.0
374,NBSY-0218SD,60,25222,2001.0,0.0,438.0,158.0
375,NBSY-0218SD,60,25749,2001.0,158.0,418.0,381.0
376,NBSY-0218SD,60,25331,2001.0,539.0,377.0,376.0
377,NBSY-0218SD,60,25302,2001.0,915.0,344.0,300.0
378,NBSY-0218SD,61,25833,0.0,0.0,2001.0,950.0
379,NBSY-0218SD,61,25313,0.0,950.0,466.0,268.5
380,NBSY-0218SD,62,25406,0.0,0.0,1998.0,530.0
381,NBSY-0218SD,62,25321,0.0,530.0,811.0,576.0
382,NBSY-0218SD,62,25320,811.0,530.0,980.0,576.0
383,NBSY-0218SD,62,25243,0.0,1106.0,572.0,108.0
384,NBSY-0218SD,63,25568,0.0,0.0,1961.0,762.0
385,NBSY-0218SD,63,25738,0.0,762.0,912.0,457.0
386,NBSY-0218SD,63,25604,912.0,762.0,362.0,457.0
387,NBSY-0218SD,63,25629,1274.0,762.0,118.0,457.0
388,NBSY-0218SD,63,25820,1961.0,0.0,475.5,380.0
389,NBSY-0218SD,63,25475,1961.0,380.0,441.0,389.0
390,NBSY-0218SD,63,25865,1961.0,769.0,456.0,279.0
391,NBSY-0218SD,63,25777,1961.0,1048.0,441.5,165.5
392,NBSY-0218SD,64,25139,0.0,0.0,1954.0,58.0
393,NBSY-0218SD,64,25377,0.0,58.0,1430.0,623.0
394,NBSY-0218SD,64,25779,0.0,681.0,1062.0,58.0
395,NBSY-0218SD,64,25199,1062.0,681.0,892.0,58.0
396,NBSY-0218SD,64,25705,0.0,739.0,557.0,459.0
397,NBSY-0218SD,64,25692,1954.0,0.0,474.5,450.0
398,NBSY-0218SD,64,25614,1954.0,450.0,442.0,439.0
399,NBSY-0218SD,64,25603,1954.0,889.0,348.0,330.0
400,NBSY-0218SD,65,25884,0.0,0.0,1828.0,280.0
401,NBSY-0218SD,65,25437,0.0,280.0,734.0,418.5
402,NBSY-0218SD,65,25508,734.0,280.0,815.0,418.5
403,NBSY-0218SD,65,25244,0.0,698.5,1316.5,512.0
404,NBSY-0218SD,65,25719,1316.5,698.5,407.0,512.0
405,NBSY-0218SD,65,25802,1828.0,0.0,598.0,446.0
406,NBSY-0218SD,65,25803,1828.0,446.0,598.0,580.0
407,NBSY-0218SD,65,25893,1828.0,1026.0,551.0,194.0
408,NBSY-0218SD,66,25493,0.0,0.0,1736.0,58.0
409,NBSY-0218SD,66,25842,0.0,58.0,1603.0,404.3
410,NBSY-0218SD,66,25289,0.0,462.3,548.0,349.0
411,NBSY-0218SD,66,25280,0.0,811.3,777.0,329.0
